,particle_id,r,phi,z,layer_id,hit_id
1763,1017,3.100367254211152,1.5839109965987055,-3.1900051237499945,1,1764
1764,1017,5.180537502610311,1.684880180405983,-4.931208890584031,2,1765
1765,1017,7.259942569048498,1.7473863873398587,-6.564990593175207,3,1766
1766,1017,9.337938949738705,1.7920334695235955,-8.13763247058672,4,1767
1767,1017,11.417587907318856,1.826665304790148,-9.67347117065664,5,1768
1768,1017,13.49752984506689,1.8549455122079104,-11.183692579218874,6,1769
1769,1017,15.575301730713472,1.878866803890983,-12.67401079521779,7,1770
1770,1017,17.655122237289817,1.899689806351704,-14.152292960494188,8,1771
1771,1017,19.73540290623573,1.918172093219007,-15.62062820670292,9,1772
1772,1017,21.81480673709225,1.9348296572287167,-17.080273293340774,10,1773
1773,1017,23.89315405787793,1.950034804685982,-18.532585496892903,11,1774
1774,1017,25.97317941235236,1.9640776295361804,-19.980418326980868,12,1775
1775,1017,28.05131534704028,1.9771367015036272,-21.421830268442257,13,1776
1776,1017,30.131166572140984,1.9893900180126896,-22.859539603325032,14,1777
1777,1017,32.20884654794982,2.0009359263533018,-24.29080748040077,15,1778
1778,1017,34.290189743534064,2.011902314888467,-25.719356457663945,16,1779
1779,1017,36.3668251843548,2.02232266596798,-27.138939371365257,17,1780
1780,1017,38.445887197957695,2.032296439657331,-28.55373344721172,18,1781
1781,1017,40.52592320319542,2.0418671714286467,-29.961825789383056,19,1782
1782,1017,42.60574381060231,2.051071916626457,-31.36129830926148,20,1783
1783,1017,44.68436645685901,2.059942241157524,-32.75018477040056,21,1784
1784,1017,46.7640173529358,2.0685173793764893,-34.12844241245448,22,1785
1785,1017,48.84393788346733,2.0768187561413582,-35.49379231520125,23,1786
1786,1017,50.923394425642485,2.084864191227952,-36.843734835224566,24,1787
1787,1017,53.001635593318376,2.092668222103612,-38.175501979903714,25,1788
