,particle_id,r,phi,z,layer_id,hit_id
157,264,3.1002576255480774,1.46358623354815,-1.6603605186222907,1,158
158,264,5.179863122772304,1.4102471074043166,-2.612852822316018,2,159
159,264,7.260272401428229,1.3656656041190136,-3.463723685168852,3,160
160,264,9.33848592062376,1.3278700789318028,-4.230547778893683,4,161
161,264,11.41814772378269,1.295301077364214,-4.929452472167192,5,162
162,264,13.49785706270788,1.266884967976686,-5.571509819955629,6,163
163,264,15.575819468834302,1.241817189890025,-6.165470522158966,7,164
164,264,17.65646484522366,1.2194182675733891,-6.7200353979982825,8,165
165,264,19.73443632674486,1.1992604200147408,-7.239887679133814,9,166
166,264,21.814343038893742,1.1809155315797832,-7.731293137473649,10,167
167,264,23.891865719612767,1.1641163151621272,-8.197542176920523,11,168
168,264,25.9723589154869,1.1485724938808837,-8.643527706917714,12,169
169,264,28.051043145882023,1.134117304672095,-9.071432083186789,13,170
170,264,30.12962011235708,1.1205676480555429,-9.484481762449978,14,171
171,264,32.21057250148688,1.1077648912988982,-9.885710055199858,15,172
172,264,34.2879719858225,1.095621551337174,-10.276314540572251,16,173
173,264,36.36816991219129,1.0839925288578949,-10.659650925034011,17,174
174,264,38.44881757461879,1.0727968077113477,-11.037291246328504,18,175
175,264,40.52766966227582,1.0619602134040227,-11.410756214853713,19,176
176,264,42.60554407629963,1.0513991600917212,-11.782053627376392,20,177
177,264,44.68618966557123,1.0410212336879416,-12.153669603469773,21,178
178,264,46.76418390996601,1.0307831065083926,-12.526441899328562,22,179
179,264,48.8428105410951,1.0205995269509545,-12.90278058557076,23,180
180,264,50.92192305363626,1.010402141514868,-13.284531228521132,24,181
181,264,53.00082891069157,1.0001231994134272,-13.67351327785818,25,182
