,particle_id,r,phi,z,layer_id,hit_id
539,1290,3.100938920709941,1.3782106459447128,-0.2249290242953101,1,540
540,1290,5.180081487091186,1.3753839094593816,-0.3706508552168017,2,541
541,1290,7.259675451075252,1.3730691793984229,-0.5150089039590853,3,542
542,1290,9.338625915244837,1.3711788892496022,-0.6600413707824053,4,543
543,1290,11.4183353471848,1.3696217772296044,-0.8078824872623969,5,544
544,1290,13.497171319375076,1.3682891133228403,-0.9604135630625096,6,545
545,1290,15.575207015743349,1.367009223533984,-1.1195045374984076,7,546
546,1290,17.654279687929197,1.36542062138501,-1.2863812124885392,8,547
547,1290,19.733802437346817,1.3623469681765596,-1.456540322995032,9,548
548,1290,19.73318960472012,1.3013257949322237,-0.6868448156709164,9,549
549,1290,17.654106434587938,1.2462406035459266,0.354316266336351,8,550
550,1290,15.574670591654552,1.1711583900692146,1.6690135003527118,7,551
551,1290,13.495376112284095,1.056751334141716,3.465322986372442,6,552
552,1290,11.416445763323438,0.8346633873966651,6.632581103015109,5,553
553,1290,11.416728379326344,0.4308578561489064,13.942806977550712,5,554
554,1290,13.49611635680526,0.3151728131726085,18.636103459533714,6,555
555,1290,15.57533001404243,0.2705168325395865,21.42555096292137,7,556
556,1290,17.654254492597552,0.2346273286598861,23.292770779735,8,557
557,1290,19.73336281540793,0.1976227144467079,24.51882751584489,9,558
558,1290,21.8133906379709,0.1582889164585273,25.237691597978205,10,559
559,1290,23.8923050271173,0.1173116238164703,25.516980607341544,11,560
560,1290,25.971287653092293,0.075454300066809,25.382109665459403,12,561
561,1290,28.050327078155423,0.0331839324307046,24.81654059901571,13,562
562,1290,30.129772387370743,-0.0095056587245697,23.74572077901912,14,563
563,1290,32.208591539201386,-0.05328212087446,21.97962526158864,15,564
564,1290,34.28785611175648,-0.1005817758168747,18.962854232816724,16,565
565,1290,34.287381027975165,-0.2003608017119559,-4.696087301254385,16,566
566,1290,32.207890333609924,-0.1884057645220892,-11.914187346132756,15,567
567,1290,30.128879497456936,-0.1537282019501178,-17.958062843581708,14,568
568,1290,30.12923525372384,0.1383585335904557,-21.0926940152835,14,569
569,1290,32.20887002894756,0.2349607767561552,-18.96797628553252,15,570
570,1290,34.28814056630309,0.3066792126864203,-17.05424695166161,16,571
571,1290,36.36763442756138,0.3653993998982117,-15.321040488380907,17,572
572,1290,38.44613499727932,0.4157260749741674,-13.743221007609131,18,573
573,1290,40.52528836928912,0.4602203357608522,-12.301227644072627,19,574
574,1290,42.60429774734624,0.5004874443161664,-10.98309737437248,20,575
575,1290,44.68358600933247,0.5377238947694257,-9.780171029545428,21,576
576,1290,46.7632656707076,0.5729193380258157,-8.687325739068243,22,577
577,1290,48.84265500121118,0.6070338219276601,-7.702751289553767,23,578
578,1290,50.92113024779719,0.641270595004448,-6.827526894210761,24,579
579,1290,53.00030200180616,0.6778203013622676,-6.065441451510463,25,580
