,particle_id,r,phi,z,layer_id,hit_id
2272,794,3.1016878034817146,0.8943707746976343,-2.1497074759824244,1,2273
2273,794,5.180764693201555,0.8863477980363003,-3.627878766711646,2,2274
2274,794,7.259460070494989,0.878224638600872,-5.138775028514555,3,2275
2275,794,9.338623465691798,0.8699779824108104,-6.686463930269781,4,2276
2276,794,11.418316230200698,0.8615856211012203,-8.27528997335676,5,2277
2277,794,13.497684242852037,0.8530265968762766,-9.909892578334262,6,2278
2278,794,15.577596879295555,0.8442695647519843,-11.597525363825897,7,2279
2279,794,17.654694006760675,0.835296831196843,-13.3435568800926,8,2280
2280,794,19.73459095009802,0.8260458152256335,-15.163051996393625,9,2281
2281,794,21.814677130403943,0.816480687463176,-17.067147844090307,10,2282
2282,794,23.89179107327352,0.8065577416635028,-19.0700782957186,11,2283
2283,794,25.97235360617273,0.7961692893915424,-21.20129806940824,12,2284
2284,794,28.05063051310909,0.7852391967251126,-23.48719795997457,13,2285
2285,794,30.12997248081989,0.7736007188159599,-25.97797969603546,14,2286
2286,794,32.20940239793564,0.7610290379431844,-28.74466844370424,15,2287
2287,794,34.288817871413706,0.7471357942022905,-31.90903397649618,16,2288
2288,794,36.367288365480704,0.7311610174927582,-35.708323194956755,17,2289
2289,794,38.44658504843525,0.7110607837158829,-40.7706144739324,18,2290
2290,794,38.44546009474409,0.6241144609671235,-65.79730892198974,18,2291
2291,794,36.36650358420815,0.6039769338051636,-71.23918341524393,17,2292
2292,794,34.286160867194134,0.5864924206873164,-75.32949772772464,16,2293
2293,794,32.20822773336263,0.5693750136695158,-78.68500466865441,15,2294
2294,794,30.12843967823082,0.5514475432313253,-81.55080492364506,14,2295
2295,794,28.049591299090423,0.531849347598091,-84.0431962236545,13,2296
2296,794,25.96930359711698,0.5096564818809062,-86.23536133087399,12,2297
2297,794,23.890375987134163,0.4838188770172374,-88.16899016028813,11,2298
2298,794,21.81198468127449,0.4528972310312447,-89.87481606951562,10,2299
2299,794,19.73248575095964,0.4148099690299346,-91.37398351819336,9,2300
2300,794,17.652239525395657,0.3664007637668295,-92.67875309023948,8,2301
2301,794,15.574213133516013,0.3025394023519882,-93.79411210948612,7,2302
2302,794,13.494416480299948,0.2135460954476437,-94.72183792551102,6,2303
2303,794,11.416402684523066,0.0789375202182188,-95.44711915887996,5,2304
2304,794,9.336511634211991,-0.1651768192732352,-95.9112019728986,4,2305
2305,794,9.33784445992336,-1.1725332911791424,-94.11625490885176,4,2306
2306,794,11.416883266155018,-1.3916616254824177,-91.74954495958704,5,2307
2307,794,13.496406480415573,-1.4797741430416589,-88.2282402734991,6,2308
2308,794,15.575098956089656,-1.366295225059199,-78.834228616798,7,2309
2309,794,17.6542114669808,-0.8321938805785204,-66.4863317206341,8,2310
2310,794,19.73396877557153,-0.6561827936077125,-62.92147408358488,9,2311
2311,794,21.8136699627539,-0.5502797950675714,-60.42377212316138,10,2312
2312,794,23.89237287180264,-0.4792633426678875,-58.39008211444886,11,2313
2313,794,25.97112861675379,-0.4300397602612166,-56.62443375654437,12,2314
2314,794,28.05092886839683,-0.3960670644824809,-55.038105762880434,13,2315
2315,794,30.13097195410594,-0.3735587380606415,-53.58524842523648,14,2316
2316,794,32.20932600528754,-0.3600753232977541,-52.24045122078963,15,2317
2317,794,34.28841628428299,-0.3539004665167515,-50.98646379532203,16,2318
2318,794,36.36668811275855,-0.353789814957432,-49.81528282397929,17,2319
2319,794,38.44748202441315,-0.358773625366745,-48.72043945916772,18,2320
2320,794,40.525610270970375,-0.3680373023652687,-47.7027354111802,19,2321
2321,794,42.60609166785819,-0.3809151164426574,-46.75950268482619,20,2322
2322,794,44.68531802454828,-0.3967833245532479,-45.89320985871122,21,2323
2323,794,46.76447586543741,-0.4151093517858193,-45.10445689952802,22,2324
2324,794,48.84294018328955,-0.4354060536395143,-44.3945881672523,23,2325
2325,794,50.92201624239716,-0.457261577427776,-43.76401979638946,24,2326
2326,794,53.00043743208502,-0.4802940015850264,-43.213575299510886,25,2327
