,particle_id,r,phi,z,layer_id,hit_id
122,184,3.1007540921575245,2.323972802968277,3.865663885379844,1,123
123,184,5.179697700907389,2.3094143005905297,6.083129443345143,2,124
124,184,7.2590766405033955,2.298141292676689,8.04371463901836,3,125
125,184,9.338255056092246,2.2888381939811486,9.761417461018892,4,126
126,184,11.417735819557944,2.2804003161211432,11.232618234333213,5,127
127,184,13.495841679475005,2.271531652911396,12.424875253359136,6,128
128,184,15.575799527958235,2.259663772510572,13.24180054236359,7,129
129,184,17.65453382323691,2.2323006972349893,13.192502296044584,8,130
130,184,17.65386511299511,2.1508007957282707,10.703877868851174,8,131
131,184,15.574685213199924,2.0149692960636933,7.486931418005321,7,132
132,184,13.4958224904673,1.8378023973868272,4.793687561167882,6,133
133,184,11.416302323201956,1.4804986545225378,1.4194981694000894,5,134
134,184,11.416854098645883,0.963422665939733,-2.074743100847372,5,135
135,184,13.496209445101105,0.6106763379283202,-4.661138062610687,6,136
136,184,15.575871710390908,0.4419114930882699,-6.262157418184743,7,137
137,184,17.65551827426242,0.3307968640072189,-7.582075439357239,8,138
138,184,19.734192861745,0.2499746263161427,-8.752821211610266,9,139
139,184,21.812978851850268,0.1878072031549641,-9.826922882838002,10,140
140,184,23.892797582741466,0.1381755772217952,-10.830857544445925,11,141
141,184,25.97350852575598,0.0974693127982016,-11.779521764328171,12,142
142,184,28.051276554760804,0.0634252297833659,-12.680713167129376,13,143
143,184,30.13184724730212,0.0343700550443363,-13.543259581964715,14,144
144,184,32.20953686116087,0.0092688192810476,-14.36920241899402,15,145
145,184,34.29069448877241,-0.012770167286074,-15.164194043154572,16,146
146,184,36.36739852150164,-0.0322775532035252,-15.9274931109029,17,147
147,184,38.44906975133865,-0.0498141269544217,-16.664180974475542,18,148
148,184,40.526431142010246,-0.0656722839049895,-17.37209738486692,19,149
149,184,42.60706559643811,-0.0802099190709369,-18.05458938956549,20,150
150,184,44.685833979654426,-0.0936338203652686,-18.71034997764264,21,151
151,184,46.764350495929946,-0.1061592452705641,-19.340033400932214,22,152
152,184,48.84428386712934,-0.117967922966628,-19.943945892714687,23,153
153,184,50.92086158796028,-0.1291824150563979,-20.5202836540596,24,154
154,184,53.00197105616434,-0.1399761969598351,-21.07047073664561,25,155
