,particle_id,r,phi,z,layer_id,hit_id
0,25,3.1011135001882897,1.39007563944778,-1.4599905627787422,1,1
1,25,5.18047255146456,1.4083305249459466,-2.522038265969357,2,2
2,25,7.259457653413786,1.4282513837266082,-3.6619331641309714,3,3
3,25,9.337989390507111,1.450215668911014,-4.892223713458549,4,4
4,25,11.416793641884915,1.4747490547376425,-6.229763109787328,5,5
5,25,13.496365049461485,1.5025940203390484,-7.697058809532713,6,6
6,25,15.576191346631669,1.5348356663509937,-9.324831995154083,7,7
7,25,17.65422788648353,1.5731471899898763,-11.157000711570554,8,8
8,25,19.734192288464527,1.6205089095873777,-13.269341861820052,9,9
9,25,21.81256701801177,1.682380327101451,-15.784965598909494,10,10
10,25,23.89191386227148,1.7713677965795986,-18.96306849365984,11,11
11,25,25.97119274258466,1.9250762672024064,-23.44341023366104,12,12
12,25,28.05024366455784,2.270008394074272,-30.367793110968314,13,13
13,25,30.1292679654414,2.6958996925781444,-35.376838105990664,14,14
14,25,32.20833905931375,-3.098288935963901,-36.81282850674954,15,15
15,25,32.20832753508662,-3.055415992404345,-36.6039487187533,15,16
16,25,30.1290150429794,-2.777669909663705,-32.4828921146986,14,17
17,25,28.04949322851453,-2.7185067182982885,-29.25235550925741,13,18
18,25,25.97045061818189,-2.7356964815455496,-25.99201637497864,12,19
19,25,23.89155307735746,-2.890594192434712,-21.677009879184844,11,20
20,25,23.89177937303577,-3.105336031819049,-18.69618438536991,11,21
21,25,25.9711020371156,2.9412881121410672,-16.38497315317511,12,22
22,25,28.050930069959502,2.817091282977831,-15.42872539148506,13,23
23,25,30.129575731323087,2.726442076821712,-14.876675607374722,14,24
24,25,32.208467958138336,2.653932161447646,-14.572804380875816,15,25
25,25,34.287765243010284,2.5929566059066484,-14.46165788506115,16,26
26,25,36.36700800429748,2.539893048695925,-14.520574535381511,17,27
27,25,38.446547921429215,2.4924444950067355,-14.742202220664986,18,28
28,25,40.52582818500512,2.4490496370817,-15.128364849467644,19,29
29,25,42.6049586044065,2.4085449156310146,-15.688007237882909,20,30
30,25,44.6836041940947,2.370026585066708,-16.436727338166392,21,31
31,25,46.76306571955856,2.3327124196269744,-17.39877494121933,22,32
32,25,48.84224028826209,2.2959434406017727,-18.60850454493228,23,33
33,25,50.92108115004811,2.259053727578597,-20.118536351597385,24,34
34,25,53.00042608597747,2.221278348293512,-22.017389833726966,25,35
