,particle_id,r,phi,z,layer_id,hit_id
5360,2619,3.10137062150129,-2.7004438612217068,-3.386440570939812,1,5361
5361,2619,5.180759174507663,-2.7435363684543206,-6.118697559665115,2,5362
5362,2619,7.258340003049379,-2.799787851827251,-9.380176233667877,3,5363
5363,2619,9.33796341351688,-2.879821338006938,-13.44969513048948,4,5364
5364,2619,11.417429077593017,-3.0103309481598526,-18.892218217081577,5,5365
5365,2619,13.496037705772537,3.024840033502952,-26.52876422157461,6,5366
5366,2619,15.575305327761,2.6972379549921417,-33.80289225881049,7,5367
5367,2619,17.654882124590966,2.458385070096064,-38.23107133296086,8,5368
5368,2619,19.73455170598489,2.291837391626662,-41.16804813410943,9,5369
5369,2619,21.8142724128734,2.1671800153852807,-43.35938732537183,10,5370
5370,2619,23.89273287526214,2.068852763601067,-45.10635754740324,11,5371
5371,2619,25.972797725645545,1.988239475375055,-46.55580103599896,12,5372
5372,2619,28.050421289207097,1.9204302777259543,-47.784202404440805,13,5373
5373,2619,30.131547941972467,1.861986034416961,-48.842790515383925,14,5374
5374,2619,32.20938984906825,1.810891651424697,-49.758964087580985,15,5375
5375,2619,34.2890389800149,1.7654454200893224,-50.556054612259096,16,5376
5376,2619,36.3689211315509,1.724534644725182,-51.24791586099804,17,5377
5377,2619,38.44851356719667,1.6872917319772274,-51.84476417137766,18,5378
5378,2619,40.52695830346463,1.6530435270144737,-52.35379376575828,19,5379
5379,2619,42.60478045430906,1.6212288894551956,-52.780280740304,20,5380
5380,2619,44.685797407486966,1.591340503063866,-53.12803352992209,21,5381
5381,2619,46.762785053206045,1.563096862938676,-53.39742989606205,22,5382
5382,2619,48.84390095242345,1.536048816314693,-53.58949971630379,23,5383
5383,2619,50.92226701364596,1.509977661167635,-53.7018715045744,24,5384
5384,2619,53.0015884760892,1.484537681233769,-53.73130237176251,25,5385
