,particle_id,r,phi,z,layer_id,hit_id
288,666,3.100818499247956,-2.80958644672026,-0.0292465934745145,1,289
289,666,5.179195643936828,-2.7691080596847897,0.0029462898199881,2,290
290,666,7.259927253320281,-2.731014238591676,0.0922651922898438,3,291
291,666,9.337605121067623,-2.6945630684242694,0.2524274013174192,4,292
292,666,11.416841852846042,-2.658912774264381,0.4995148743079181,5,293
293,666,13.49700884559878,-2.623328337074244,0.8525876370174696,6,294
294,666,15.576547928303087,-2.5870266426669537,1.3354419885031297,7,295
295,666,17.654996440222273,-2.549045027551432,1.9798371031902795,8,296
296,666,19.73451363936053,-2.508048745930189,2.83154695808134,9,297
297,666,21.81356147948621,-2.4621523369592766,3.957528391876236,10,298
298,666,23.892716270115923,-2.408189164769689,5.466821155392327,11,299
299,666,25.971231907667867,-2.3403074335391247,7.550919943432116,12,300
300,666,28.050491854185378,-2.2458923864756226,10.587073419648494,13,301
301,666,30.129204907614174,-2.097026452245136,15.268716477978264,14,302
302,666,32.208619165154225,-1.8800813824979925,21.385988302886947,15,303
303,666,34.28804762841236,-1.6832333967706463,26.207478222784736,16,304
304,666,36.3668877370933,-1.5372352231701714,29.40958329443295,17,305
305,666,38.44659281467736,-1.4247693089416462,31.67073732035364,18,306
306,666,40.52625707063709,-1.3337214754687308,33.35151444672293,19,307
307,666,42.60468391822712,-1.257281486354476,34.62934075701356,20,308
308,666,44.68351421106941,-1.191274514203447,35.60032475921763,21,309
309,666,46.763114799963134,-1.1330291099554286,36.31807116947062,22,310
310,666,48.84230517470007,-1.0807209977323773,36.81268009011048,23,311
311,666,50.921678038349,-1.0329522485846925,37.10010763563511,24,312
312,666,53.00047484352267,-0.988640677079099,37.184960850561794,25,313
