,particle_id,r,phi,z,layer_id,hit_id
2232,1366,3.102179540293619,1.510237583183988,-0.909786800018697,1,2233
2233,1366,5.182675719192164,1.51280860851555,-1.527133390073674,2,2234
2234,1366,7.260433568128522,1.5152666596685704,-2.1486585433815826,3,2235
2235,1366,9.339018635826486,1.51760539162162,-2.774679094873587,4,2236
2236,1366,11.418008506345672,1.5198116717041694,-3.404236965585234,5,2237
2237,1366,13.496709793441774,1.521870068311219,-4.036173276975385,6,2238
2238,1366,15.577579542106868,1.523765591740715,-4.670144420050102,7,2239
2239,1366,17.655698833486472,1.5254736694982605,-5.303381465998079,8,2240
2240,1366,19.73598641714681,1.5269746962980169,-5.935890459323167,9,2241
2241,1366,21.81266713150459,1.5282368188884303,-6.56415217067538,10,2242
2242,1366,23.892420306379965,1.5292310986776907,-7.188073646565467,11,2243
2243,1366,25.971272919221605,1.5299158615757726,-7.803901398926172,12,2244
2244,1366,28.0506510632064,1.5302445849751272,-8.408946626296995,13,2245
2245,1366,30.13069042567521,1.5301603438921645,-8.999406959934802,14,2246
2246,1366,32.21018529941128,1.5295946421936693,-9.570179153471043,15,2247
2247,1366,34.28918018276011,1.5284644726355414,-10.115321672208903,16,2248
2248,1366,36.368387602069774,1.5266674396133897,-10.627460354773302,17,2249
2249,1366,38.44623495280207,1.524079693602932,-11.09654957143211,18,2250
2250,1366,40.5256138172048,1.5205414796667795,-11.510672782804583,19,2251
2251,1366,42.60577526114791,1.5158579701774295,-11.853100307842125,20,2252
2252,1366,44.68454566520826,1.5097921679125783,-12.101667878394355,21,2253
2253,1366,46.76353413783872,1.5020393886322625,-12.22742421803449,22,2254
2254,1366,48.8427716228997,1.4922291366645242,-12.190920979716063,23,2255
2255,1366,50.92201821849905,1.4799203200733293,-11.938821744682134,24,2256
2256,1366,53.000386747544525,1.4646208233879907,-11.399580752960269,25,2257
