,particle_id,r,phi,z,layer_id,hit_id
654,344,3.10024162701376,2.340028665918039,-4.920044832542903,1,655
655,344,5.179374470962771,2.3407108671313805,-8.756316124467503,2,656
656,344,7.258562492335336,2.3076516228842787,-13.349682030759062,3,657
657,344,9.337627653213962,2.066216913087011,-17.4444084989114,4,658
658,344,11.417438074220732,1.824764622304477,-16.99521387609075,5,659
659,344,13.495873540855465,1.707067480581067,-15.909942650287256,6,660
660,344,15.575842989240307,1.641330706187759,-14.79550154179023,7,661
661,344,17.65431494333037,1.6030120766891542,-13.72707806703231,8,662
662,344,19.73352559277632,1.5810798746598551,-12.723705082926312,9,663
663,344,21.81335456903438,1.5697469212019222,-11.793776461478751,10,664
664,344,23.89224574775633,1.5656152751841108,-10.942057891891594,11,665
665,344,25.97166265252304,1.5665373459197316,-10.17000379750046,12,666
666,344,28.050785779550893,1.5710956766406687,-9.47880574570955,13,667
667,344,30.1298455165341,1.5783148335930282,-8.86841702179624,14,668
668,344,32.20972996050025,1.5875082628478865,-8.338064291327413,15,669
669,344,34.28758129315605,1.5981611002489673,-7.887384744605924,16,670
670,344,36.36830808991059,1.6099287530385813,-7.513973625438084,17,671
671,344,38.4485198729224,1.6225155948711307,-7.2168953937641085,18,672
672,344,40.52599840563814,1.6356951760052414,-6.994388630562977,19,673
673,344,42.60531883876837,1.649333987439732,-6.843836321460291,20,674
674,344,44.68362455330869,1.66328816633407,-6.763270696876003,21,675
675,344,46.764574793177225,1.6774848533757445,-6.750301239887502,22,676
676,344,48.84356845581025,1.6918164309320385,-6.802578574285576,23,677
677,344,50.92237858744853,1.706235194377803,-6.917574450695575,24,678
678,344,53.00016884078962,1.7206886544679785,-7.092674292225702,25,679
