,particle_id,r,phi,z,layer_id,hit_id
0,56,3.100360008266436,0.5549332003695734,-5.721066550837023,1,1
1,56,5.179375508589642,0.6899390354062285,-13.469496711554502,2,2
2,56,5.1790203269169215,1.3938535997003758,-33.93652466972486,2,3
3,56,5.179440224886022,2.6698442106336504,-44.61772350031566,2,4
4,56,7.259231025303379,3.1054528541684063,-48.16104607698578,3,5
5,56,9.338458717817309,-2.97575086151549,-50.40048547568696,4,6
6,56,11.417843208943628,-2.8488225909494864,-52.147949776976326,5,7
7,56,13.4965605918343,-2.7586458023247253,-53.59402058782996,6,8
8,56,15.57618084268981,-2.689768997793806,-54.82292323809389,7,9
9,56,17.65422485422465,-2.634657038139527,-55.87942390323964,8,10
10,56,19.735141082100625,-2.588930575545361,-56.79498617871671,9,11
11,56,21.81321854897216,-2.550108732200262,-57.58736156476546,10,12
12,56,23.89215974362669,-2.516416696982719,-58.27297372110047,11,13
13,56,25.972956081188336,-2.4866886269049195,-58.86326917494464,12,14
14,56,28.051424426556256,-2.4601603589672614,-59.36598684447968,13,15
15,56,30.1315967519631,-2.4361756230437304,-59.78929869031381,14,16
16,56,32.210566217602164,-2.414315068888817,-60.13844101510589,15,17
17,56,34.289869492913475,-2.394211813532648,-60.41858428907701,16,18
18,56,36.36911793440404,-2.375595713276313,-60.63375150615656,17,19
19,56,38.4488542908263,-2.3582432806988107,-60.78744927581993,18,20
20,56,40.527018045900576,-2.3419933335076166,-60.88253648564914,19,21
21,56,42.60552917807541,-2.326684200240663,-60.92169974995919,20,22
22,56,44.68343049141562,-2.3122016708343915,-60.90713002701902,21,23
23,56,46.763715734128944,-2.298423926989797,-60.84064580081417,22,24
24,56,48.84264950581201,-2.285289624577844,-60.72398354956812,23,25
25,56,50.92391329975306,-2.2727015297267825,-60.55834158988328,24,26
26,56,53.00054463868242,-2.260636638718436,-60.34560024818036,25,27
