,particle_id,r,phi,z,layer_id,hit_id
2245,988,3.1003275249041584,2.3631082687494653,0.2386086681190065,1,2246
2246,988,5.179577837450984,2.3593923164270447,0.3715405555525919,2,2247
2247,988,7.260193102531201,2.3558601763874663,0.4834617225513398,3,2248
2248,988,9.340677734878584,2.352511626141464,0.5748474827231362,4,2249
2249,988,11.419507612761974,2.349346264543167,0.6462267700978828,5,2250
2250,988,13.499398291979515,2.3463575634536653,0.6982672757390915,6,2251
2251,988,15.578739539878413,2.343545890679377,0.7314842593496351,7,2252
2252,988,17.655878367214548,2.340911429851713,0.7464479163754802,8,2253
2253,988,19.73334243806592,2.3384493502728296,0.7437585371348234,9,2254
2254,988,21.81353282544596,2.336156117758041,0.7239320684643147,10,2255
2255,988,23.89451588436711,2.334033565383475,0.687502806518026,11,2256
2256,988,25.97427924025199,2.3320833110711385,0.6350717387502627,12,2257
2257,988,28.050733285661,2.330306749318686,0.5673054091615555,13,2258
2258,988,30.12986072846544,2.328699078194936,0.4845818962114379,14,2259
2259,988,32.20917487187205,2.327263405107631,0.3875420219449808,15,2260
2260,988,34.290054484746875,2.326000307392276,0.2766849547056438,16,2261
2261,988,36.36962181195689,2.3249134050759395,0.1527531435804121,17,2262
2262,988,38.44873517344259,2.324004460420096,0.0163165939999032,18,2263
2263,988,40.527870309412805,2.3232763161892698,-0.1320312335662947,19,2264
2264,988,42.60707299646596,2.3227328451818225,-0.2916528513800926,20,2265
2265,988,44.68590909973148,2.322378891198622,-0.4618452834036333,21,2266
2266,988,46.76341209561743,2.322220199245446,-0.6418178179819805,22,2267
2267,988,48.84507323088933,2.3222638313522603,-0.8313251155051873,23,2268
2268,988,50.92129014913115,2.322517965719163,-1.0286950193382722,24,2269
2269,988,53.002461921863095,2.322994247156993,-1.2340568235457354,25,2270
