,particle_id,r,phi,z,layer_id,hit_id
286,676,3.102003998951949,-3.114192981483513,1.3495475229363194,1,287
287,676,5.181478170858077,-3.1092607161603163,2.378607512223411,2,288
288,676,7.259524250534596,-3.10463491675656,3.508156304932193,3,289
289,676,9.339820004764585,-3.100208938352615,4.743415309014189,4,290
290,676,11.418237270371051,-3.0958973635964333,6.086987553452296,5,291
291,676,13.496904048846744,-3.091600490352969,7.547347473160308,6,292
292,676,15.57613671131149,-3.0872155771030374,9.13477935580493,7,293
293,676,17.655854402176804,-3.082625783824576,10.862992718095796,8,294
294,676,19.734220911142778,-3.077692113431524,12.749198041573427,9,295
295,676,21.81408522138336,-3.0722191738472766,14.822547673826726,10,296
296,676,23.892331197432284,-3.065947470436401,17.11875333661473,11,297
297,676,25.97090263545834,-3.0584561591858024,19.70004919538648,12,298
298,676,28.05077475051767,-3.049016093110385,22.670603779273804,13,299
299,676,30.13027843470666,-3.03614111481576,26.23105737345724,14,300
300,676,32.20901783528552,-3.0156222582156245,30.91911325027138,15,301
301,676,32.20833188515135,-2.8138090387883814,50.64508108163373,15,302
302,676,30.128426527720016,-2.7074874727383187,54.56215967257259,14,303
303,676,28.049584258152244,-2.5811048354102506,57.45708954234237,13,304
304,676,25.97055631200803,-2.3990572614698946,60.00222076892471,12,305
305,676,25.97090324511504,-1.7202749518704925,63.816968115955525,12,306
306,676,28.05028850910991,-1.5492857755831675,64.14855312072957,13,307
307,676,30.12988759459729,-1.4377853327114416,64.23643897887969,14,308
308,676,32.208501739842745,-1.354495956769821,64.21284064144713,15,309
309,676,34.28863403695666,-1.2885225137918406,64.12001925183502,16,310
310,676,36.368595815403566,-1.234606988313852,63.97820572478112,17,311
311,676,38.44796619354644,-1.189657931679411,63.79931028767025,18,312
312,676,40.52626881129336,-1.1516969450253909,63.59139183469352,19,313
313,676,42.60503575504931,-1.1193465400350855,63.36028068616234,20,314
314,676,44.68381306958664,-1.09165913872839,63.1108972516509,21,315
315,676,46.76311259964716,-1.0679294207046863,62.84746005372927,22,316
316,676,48.84316166730618,-1.047635299166222,62.573930511214165,23,317
317,676,50.92312012087158,-1.0303913922513104,62.29433870355368,24,318
318,676,53.00063581961188,-1.0159124842184517,62.01300361097909,25,319
