,particle_id,r,phi,z,layer_id,hit_id
167,180,3.101195327028211,0.4725812951344135,0.5558300175157598,1,168
168,180,5.18040670109489,0.461100704706865,0.8901726940089532,2,169
169,180,7.260024048251087,0.4495590544648875,1.190884384773156,3,170
170,180,9.33763298748953,0.4379839174948383,1.4556270167085827,4,171
171,180,11.417639734991797,0.4263453042089713,1.6831160782454333,5,172
172,180,13.497092028601225,0.414640137640462,1.8711844818082213,6,173
173,180,15.576350541294534,0.4028357310480696,2.018010943613902,7,174
174,180,17.65646930845418,0.3908854064298962,2.121581844245817,8,175
175,180,19.733951913302047,0.378758906210232,2.179409841710239,9,176
176,180,21.814678146263468,0.3663600007975086,2.188830278675212,10,177
177,180,23.89189860111877,0.3536535983129985,2.146423118257076,11,178
178,180,25.97187956115418,0.340508200662852,2.047866683047189,12,179
179,180,28.051671553406525,0.326823743821196,1.8878386201421549,13,180
180,180,30.12995697693844,0.3124565465586247,1.6595493974617526,14,181
181,180,32.209534655950485,0.2971812436899037,1.353346918756699,15,182
182,180,34.28776007952535,0.28072707661475,0.9565724061050248,16,183
183,180,36.368124846696894,0.2626308719546822,0.4492563790397881,17,184
184,180,38.4474915986455,0.2422125273852103,-0.1984974270582853,18,185
185,180,40.52605718187142,0.2181782625922509,-1.0410416217722371,19,186
186,180,42.604927990829694,0.187586117765287,-2.197681084619376,20,187
187,180,44.68386805464883,0.1394999122797013,-4.091817708891245,21,188
188,180,44.68319434114073,-0.0008386325465309,-9.019651258807055,21,189
189,180,42.60328308834773,-0.0765776211100964,-10.9438780027835,20,190
190,180,40.52453009067446,-0.1380006750227505,-12.11734447253351,19,191
191,180,38.44583285485176,-0.196755868315965,-12.96203177326374,18,192
192,180,36.36523817459479,-0.2567261830817691,-13.59427267204698,17,193
193,180,34.2860691429651,-0.3203380832707126,-14.063335278004171,16,194
194,180,32.20749868704579,-0.390054449895748,-14.39427415896677,15,195
195,180,30.128794429004383,-0.4689224115683831,-14.597523137065942,14,196
196,180,28.048578805309184,-0.5614518548223537,-14.671382422853515,13,197
197,180,25.97019066051453,-0.6751309256132793,-14.597673516965912,12,198
198,180,23.890809903219143,-0.8264777792259996,-14.320160171173484,11,199
199,180,21.811634514994363,-1.0734640719802162,-13.601124117399811,10,200
200,180,21.81345392316681,-1.6866163488123105,-10.670208803494038,10,201
201,180,23.893341065779943,-1.9295981802907003,-8.72478770231741,11,202
202,180,25.972669213187096,-2.076362662515341,-7.086229082995597,12,203
203,180,28.050890798050936,-2.1847714536216456,-5.509525316000449,13,204
204,180,30.13046809413265,-2.271164010039281,-3.9267807403453823,14,205
205,180,32.209446996721574,-2.3428883788584933,-2.3088032787556827,15,206
206,180,34.28773821138138,-2.4041138628097247,-0.6373699856455346,16,207
207,180,36.36714155978612,-2.457490880176761,1.1019129050453245,17,208
208,180,38.44806460047951,-2.504764357680585,2.9198148420123857,18,209
209,180,40.52533317876743,-2.5470592311864046,4.820635029069258,19,210
210,180,42.60477246046593,-2.585404636570725,6.817917037371174,20,211
211,180,44.685876724965134,-2.6204652984850645,8.919532951385797,21,212
212,180,46.76382164741367,-2.652692461050292,11.128629790945894,22,213
213,180,48.84198662434887,-2.682561113269411,13.45692875006121,23,214
214,180,50.92088255548157,-2.71041086106043,15.913839782427338,24,215
215,180,53.00040166774913,-2.7365096772683675,18.5086431267726,25,216
