,particle_id,r,phi,z,layer_id,hit_id
2389,1202,3.100146238437485,2.317383131488392,-2.555843130600905,1,2390
2390,1202,5.17917455516327,2.314907466141666,-4.371414621596216,2,2391
2391,1202,7.259186357058011,2.3123321991643446,-6.271718118218601,3,2392
2392,1202,9.337985529095803,2.3096269899398303,-8.2581039213321,4,2393
2393,1202,11.417452794252233,2.3067499606632067,-10.337126952158698,5,2394
2394,1202,13.496048734255067,2.303655389743686,-12.513700185513102,6,2395
2395,1202,15.57521539907096,2.300281917508886,-14.797861322338225,7,2396
2396,1202,17.656156371052887,2.2965519705361928,-17.202389600455295,8,2397
2397,1202,19.734708628768736,2.2923755745009453,-19.73737266212351,9,2398
2398,1202,21.81260797290623,2.287619353297679,-22.424834053417225,10,2399
2399,1202,23.892039368796024,2.282094942788048,-25.295872478124693,11,2400
2400,1202,25.97129728004587,2.275536928877101,-28.389358780764304,12,2401
2401,1202,28.05107172577696,2.267518296662197,-31.770131843167547,13,2402
2402,1202,30.12960416665981,2.2573071393837383,-35.54404437273449,14,2403
2403,1202,32.208586005504685,2.243379591184472,-39.9319921905727,15,2404
2404,1202,34.28783575410297,2.221424720966428,-45.53602949505353,16,2405
2405,1202,34.28697242764606,2.071838319562529,-64.49573285075958,16,2406
2406,1202,32.20739075761215,2.013548293483588,-67.83481100393438,15,2407
2407,1202,30.128017814890967,1.959884263306904,-69.9924295211897,14,2408
2408,1202,28.04909980875029,1.9056041739207792,-71.57019691479552,13,2409
2409,1202,25.970719759159547,1.8478987791405423,-72.78598823870692,12,2410
2410,1202,23.890802236602347,1.7841098450698247,-73.74936894162855,11,2411
2411,1202,21.81208349457177,1.711110317017176,-74.52245493019483,10,2412
2412,1202,19.732547923265823,1.6241151916607748,-75.1468461618243,9,2413
2413,1202,17.653897991022163,1.5152462156046271,-75.64984297539567,8,2414
2414,1202,15.57364220455742,1.3684580521966554,-76.05144024953051,7,2415
2415,1202,13.49571048541271,1.1404306498335277,-76.36338915921387,6,2416
2416,1202,13.495909115829743,0.0794298539804413,-76.33730564163429,6,2417
2417,1202,15.57524530379376,-0.1451793121804558,-76.0871671746347,7,2418
2418,1202,17.655705055593756,-0.2877862428191746,-75.81652550399357,8,2419
2419,1202,19.73392919491781,-0.3917661424994458,-75.52265711788341,9,2420
2420,1202,21.81340691302376,-0.4731070563153552,-75.20330291140262,10,2421
2421,1202,23.89225718564871,-0.5395329660387871,-74.85695059529726,11,2422
2422,1202,25.972096682388383,-0.5955956236069819,-74.48105282748224,12,2423
2423,1202,28.050082394516807,-0.6440848032981532,-74.0730291115386,13,2424
2424,1202,30.130099891724186,-0.6870576046659473,-73.62767556812598,14,2425
2425,1202,32.20915589366681,-0.7259079986535374,-73.13907200308213,15,2426
2426,1202,34.28847187760149,-0.7618592785480753,-72.59686581768767,16,2427
2427,1202,36.36751222607671,-0.7960519013749315,-71.98445573375896,17,2428
2428,1202,38.44672228110057,-0.8299194629382424,-71.2704284811799,18,2429
2429,1202,40.52542856269272,-0.8660968218585277,-70.38235755110242,19,2430
2430,1202,42.60422329539467,-0.9151747083030362,-69.01765843533373,20,2431
2431,1202,42.60403284311073,-1.0132785490413097,-66.59996407070571,20,2432
2432,1202,40.52491461159327,-1.1020875240552113,-65.35820583298757,19,2433
2433,1202,38.445632243756144,-1.210015093503665,-64.51311278741923,18,2434
2434,1202,38.44585358346831,-1.65337161089642,-63.13302532191189,18,2435
2435,1202,40.52581666037506,-1.7557972430189064,-63.02106127358897,19,2436
2436,1202,42.60528871604778,-1.8245647137633367,-63.00031277215086,20,2437
2437,1202,44.68377670826613,-1.8765650702858008,-63.03160148112475,21,2438
2438,1202,46.7637712106414,-1.9180127558793305,-63.10291583219852,22,2439
2439,1202,48.84273571418372,-1.951982860416993,-63.209416193602735,23,2440
2440,1202,50.92230059386008,-1.9803721054085064,-63.34939725134036,24,2441
2441,1202,53.001877614345766,-2.0043969136218944,-63.52260486689336,25,2442
