,particle_id,r,phi,z,layer_id,hit_id
2435,1301,3.1014344483922014,-0.8441741848984289,2.3262690493811515,1,2436
2436,1301,5.179818216139189,-0.8395076886308405,3.693607400735365,2,2437
2437,1301,7.260340113127301,-0.8361516427003869,4.938524372325222,3,2438
2438,1301,9.337926226174757,-0.833846347804836,6.074377884906684,4,2439
2439,1301,11.417755271915912,-0.8324081844147679,7.115503266651491,5,2440
2440,1301,13.495993286457743,-0.8317193727260432,8.068134266754145,6,2441
2441,1301,15.577102836984592,-0.8316957006449991,8.940158401692639,7,2442
2442,1301,17.65522337692817,-0.8322805362503864,9.733327527204104,8,2443
2443,1301,19.73348104474909,-0.833436889495895,10.451838628958008,9,2444
2444,1301,21.81327653373041,-0.8351455927033077,11.097794168768404,10,2445
2445,1301,23.89363830121361,-0.8373997837604955,11.671472570352854,11,2446
2446,1301,25.97332398694593,-0.8402039328395767,12.172252439461282,12,2447
2447,1301,28.05038606833612,-0.8435727422208542,12.598556065225116,13,2448
2448,1301,30.13140338666783,-0.847550075407494,12.949279134158092,14,2449
2449,1301,32.20851264475719,-0.8521698355388898,13.21943040434019,15,2450
2450,1301,34.28764556105915,-0.8575138086482614,13.404618690731963,16,2451
2451,1301,36.367434926644975,-0.8636768418262987,13.497154834336843,17,2452
2452,1301,38.44654710698456,-0.8707908416972596,13.48658930008954,18,2453
2453,1301,40.525914419020026,-0.8790533895218735,13.358072201625932,19,2454
2454,1301,42.60534513085916,-0.8887543939268869,13.089447672978023,20,2455
2455,1301,44.68461163043508,-0.900354546018464,12.645620685987526,21,2456
2456,1301,46.76371433880246,-0.9146679877746342,11.964658539752692,22,2457
2457,1301,48.84191854432458,-0.933415894410098,10.91462774454914,23,2458
2458,1301,50.920908671224886,-0.9623962002334392,9.04042292192786,24,2459
2459,1301,50.92053596247571,-1.0107289315673762,4.367138990364262,24,2460
2460,1301,48.84122446702516,-0.9793832392496212,3.5346944622471863,23,2461
2461,1301,48.84192736252468,-0.626779721861814,9.424485681886209,23,2462
2462,1301,50.9218734918451,-0.5381540298800853,11.622237544340049,24,2463
2463,1301,53.00147534077882,-0.4741841817830433,13.450303286728651,25,2464
