,particle_id,r,phi,z,layer_id,hit_id
1015,1310,3.100453512425383,0.235153535908033,2.068239540330211,1,1016
1016,1310,5.180442735863009,0.2319591181934768,3.653070325473365,2,1017
1017,1310,7.258706462090932,0.2298929953394922,5.41472043283504,3,1018
1018,1310,9.33847257538318,0.2292948014675556,7.377316024998564,4,1019
1019,1310,11.416697103531083,0.2306470540059071,9.564598749852903,5,1020
1020,1310,13.495928190686737,0.2346525421810552,12.012739261367244,6,1021
1021,1310,15.575881880016858,0.2423797799944166,14.764341060795845,7,1022
1022,1310,17.654237024992465,0.2555075503492302,17.86918441299595,8,1023
1023,1310,19.73345611470559,0.2768488707371629,21.39064876131603,9,1024
1024,1310,21.812609742593,0.311110540905971,25.366414498624536,10,1025
1025,1310,23.89219811185969,0.3653800374038526,29.697492311603938,11,1026
1026,1310,25.971366221731795,0.4444965230739969,33.84758639619564,12,1027
1027,1310,28.050470214025868,0.5379170716867602,36.878327340974565,13,1028
1028,1310,30.13005370963776,0.6253963800489545,38.43691812610079,14,1029
1029,1310,32.20867229121976,0.6979403962691064,38.87407969772586,15,1030
1030,1310,34.288576759983854,0.7560671341412657,38.58148210775336,16,1031
1031,1310,36.36733030170115,0.8023342089591894,37.80624379291913,17,1032
1032,1310,38.44608363869274,0.8392176072277506,36.69350631574012,18,1033
1033,1310,40.526632844947486,0.86863902291581,35.33133849116339,19,1034
1034,1310,42.60425948970392,0.8919707388979207,33.78212961494977,20,1035
1035,1310,44.68358670951298,0.9103585574850284,32.08484191374127,21,1036
1036,1310,46.7640867291156,0.9246283018000456,30.27211177979333,22,1037
1037,1310,48.84348066436264,0.935424416725942,28.37263016345578,23,1038
1038,1310,50.92148645591406,0.943278508477002,26.41005074642265,24,1039
1039,1310,53.00069226503659,0.9486283416413728,24.40321856919805,25,1040
