,particle_id,r,phi,z,layer_id,hit_id
0,245,3.1014404354199976,-2.400533548408435,-0.5997988465378015,1,1
1,245,5.180572881099675,-2.3660569745093527,-1.1863040664176197,2,2
2,245,7.25944833293834,-2.3207180768059303,-1.961085800898477,3,3
3,245,9.337516844399438,-2.2579516347040016,-2.9776516258977423,4,4
4,245,11.417320788815989,-2.1633623522744734,-4.3211468193702185,5,5
5,245,13.496101536319252,-2.000352441496547,-6.092805309266794,6,6
6,245,15.575330875745896,-1.6991302437684392,-7.975627948267871,7,7
7,245,17.654712512482853,-1.3639717754470395,-8.673400076097494,8,8
8,245,19.734176504801017,-1.1219703402408168,-8.494869924178806,9,9
9,245,21.81311156749003,-0.9440440762379578,-8.00584779168606,10,10
10,245,23.892509439806908,-0.8039131256896118,-7.384807563137064,11,11
11,245,25.97126838415779,-0.6878852718537954,-6.6974935955345245,12,12
12,245,28.05013876177341,-0.5881122635048087,-5.975090489494409,13,13
13,245,30.13011373111658,-0.4997026675174619,-5.236279592439527,14,14
14,245,32.20922337150732,-0.4194644518540427,-4.495914055402707,15,15
15,245,34.2885162647734,-0.34497440399774,-3.76614840481594,16,16
16,245,36.36826705778558,-0.2743703498627408,-3.0596596363798625,17,17
17,245,38.44618012148494,-0.2061684930845696,-2.391664586112867,18,18
18,245,40.52521805918178,-0.1388481509383189,-1.7789463095686635,19,19
19,245,42.60478126367721,-0.0710169602237627,-1.2448694259260016,20,20
20,245,44.68432103106957,-0.0011771872107963,-0.8210331808793896,21,21
21,245,46.76270892221563,0.0723453652414284,-0.5514563472303955,22,22
22,245,48.8423399633875,0.151589020408575,-0.4975319844430892,23,23
23,245,50.92200441255071,0.2385251534184549,-0.7426920405330399,24,24
24,245,53.00043297321338,0.3343952885478909,-1.3828513125622806,25,25
