,particle_id,r,phi,z,layer_id,hit_id
280,324,3.100724469298432,-2.3913064593872666,-0.7013925762628901,1,281
281,324,5.179511978443191,-2.3352419680244045,-1.010605684181698,2,282
282,324,7.258338748094074,-2.2935570102095,-1.2252034539398124,3,283
283,324,9.338160258528314,-2.260759118244376,-1.3642725416362254,4,284
284,324,11.417878856798776,-2.2339462629621374,-1.441536421409097,5,285
285,324,13.497671195471804,-2.2113893366486974,-1.467702538297161,6,286
286,324,15.575683819701874,-2.1920081126598787,-1.4515069519367216,7,287
287,324,17.656339885102046,-2.1750266965010097,-1.400300855537779,8,288
288,324,19.7357873823119,-2.159962342709642,-1.3206946701492797,9,289
289,324,21.81377620951609,-2.1464379952576405,-1.2187372037106314,10,290
290,324,23.89298467844216,-2.1341548241996264,-1.0999445483133456,11,291
291,324,25.97311150327377,-2.12290025075522,-0.96978193806612,12,292
292,324,28.05263857438161,-2.112512693168355,-0.8337789024145508,13,293
293,324,30.13104946565863,-2.1028573471180363,-0.69749455725605,14,294
294,324,32.208576122740475,-2.0938206586637174,-0.5666300087848128,15,295
295,324,34.28865673778766,-2.085295264077717,-0.4470276181406376,16,296
296,324,36.366887275111424,-2.077220235301586,-0.3454524567218868,17,297
297,324,38.44701749657578,-2.069512009868417,-0.2688454107215676,18,298
298,324,40.5272690580844,-2.062116243926447,-0.2252227305400538,19,299
299,324,42.60561367558296,-2.0549836013430305,-0.2234895260518499,20,300
300,324,44.68481365900235,-2.048051485490508,-0.273788270576631,21,301
301,324,46.764224621346735,-2.041270560398516,-0.3879390029059948,22,302
302,324,48.84229403470757,-2.034593471138087,-0.5796530454545064,23,303
303,324,50.92118452351096,-2.02795797096346,-0.8656150111984715,24,304
304,324,53.001211214296525,-2.021302070975968,-1.2660107499188626,25,305
