,particle_id,r,phi,z,layer_id,hit_id
961,927,3.100628206210623,1.6680248112893892,-1.0849709864501724,1,962
962,927,5.179762374762216,1.5882109221611491,-1.0340704707221038,2,963
963,927,7.258646381402029,1.5328672883216503,-0.7118750163739449,3,964
964,927,9.338488725132647,1.4906445916472948,-0.2070446649831572,4,965
965,927,11.41676811151424,1.4565845311210757,0.4355307555951722,5,966
966,927,13.497642288211532,1.427993317089136,1.1920327517374854,6,967
967,927,15.577005945892548,1.4033894943240182,2.045571983049975,7,968
968,927,17.65446149356449,1.381792826399432,2.9858595279598044,8,969
969,927,19.73425982046328,1.3625053883716467,4.008470122490488,9,970
970,927,21.813685995136307,1.345096923514882,5.108204651409915,10,971
971,927,23.892679762447703,1.329234465426995,6.282762185424324,11,972
972,927,25.97302486538212,1.3146579068520954,7.532351146912344,12,973
973,927,28.05045344099588,1.3012081568476566,8.854630863514267,13,974
974,927,30.13074537471926,1.2887030668047403,10.25462533143948,14,975
975,927,32.21016781504056,1.277054071872754,11.732282682069316,15,976
976,927,34.28931410509657,1.266169752699748,13.291341865778891,16,977
977,927,36.36784094051648,1.255984155532932,14.935995209122366,17,978
978,927,38.44618587438885,1.2464443659073527,16.672328578841814,18,979
979,927,40.52685095867707,1.2375044634380112,18.509928630400065,19,980
980,927,42.60483560534291,1.2291647338220908,20.45364722771124,20,981
981,927,44.68518182677364,1.2213986968578086,22.52004471424932,21,982
982,927,46.76389166795417,1.2142326755321493,24.720585008117222,22,983
983,927,48.84213393797162,1.207694816684103,27.076738837913545,23,984
984,927,50.92180896770954,1.2018441837120606,29.61907504141096,24,985
985,927,53.00066716063492,1.1968028209898225,32.386461479280214,25,986
