,particle_id,r,phi,z,layer_id,hit_id
3428,1740,3.1004838685240874,0.0261624957631789,2.449571903927591,1,3429
3429,1740,5.1802160942795625,0.3265596622642085,3.2809329636113205,2,3430
3430,1740,7.258424043927118,0.500593493772899,3.78948338187309,3,3431
3431,1740,9.337923567464411,0.6157242102187456,4.13771345581015,4,3432
3432,1740,11.41848164087102,0.699202085787314,4.388740678757557,5,3433
3433,1740,13.4968112496039,0.7635197823988064,4.572604472542835,6,3434
3434,1740,15.57574289185931,0.8153908317740068,4.706449590536078,7,3435
3435,1740,17.654758496532143,0.8586119094242667,4.800483547116588,8,3436
3436,1740,19.73382528294705,0.8955548861109813,4.861396610443091,9,3437
3437,1740,21.81503240104247,0.9278118958865258,4.893773020040989,10,3438
3438,1740,23.89282750850227,0.9563764305235196,4.900759913722357,11,3439
3439,1740,25.97205799950372,0.9820886372692718,4.884700809060387,12,3440
3440,1740,28.05212239036537,1.0055028284036285,4.8472057199940615,13,3441
3441,1740,30.13159432170679,1.027031010234283,4.789459973521659,14,3442
3442,1740,32.2108348874953,1.0470094911564218,4.71225974517078,15,3443
3443,1740,34.288270282643666,1.065686725785546,4.61619066207578,16,3444
3444,1740,36.3668240403435,1.0832999104481182,4.501381305627156,17,3445
3445,1740,38.44690687583276,1.100022839665753,4.367816643853356,18,3446
3446,1740,40.5260106477274,1.1159783954482954,4.215503717539072,19,3447
3447,1740,42.60557386896665,1.131299176912152,4.044019861572835,20,3448
3448,1740,44.68381878986443,1.1460765657601215,3.8530271514259873,21,3449
3449,1740,46.76273890787193,1.1604159259975335,3.64168137301386,22,3450
3450,1740,48.84443035988423,1.174411657165391,3.4088657426464017,23,3451
3451,1740,50.9238216087525,1.188102872601643,3.15409316420579,24,3452
3452,1740,53.002894959325296,1.2015708717750009,2.875901942131783,25,3453
