,particle_id,r,phi,z,layer_id,hit_id
1955,863,3.100615215561631,0.6771649657133841,-9.925512238419032,1,1956
1956,863,5.180065182080581,0.624249999008521,-15.45130475698408,2,1957
1957,863,7.258691684944947,0.5659143188882618,-20.178675758155443,3,1958
1958,863,9.337718048568584,0.5045461470116329,-24.17075362913016,4,1959
1959,863,11.417228563404937,0.4422139174837479,-27.485437525801235,5,1960
1960,863,13.496120482071062,0.3806456039337114,-30.186344872074606,6,1961
1961,863,15.575138787188935,0.3210775343784391,-32.34664218695224,7,1962
1962,863,17.655842175822563,0.2642895546883262,-34.04124062771775,8,1963
1963,863,19.733572528029864,0.210849223372516,-35.33740021916728,9,1964
1964,863,21.81362991366781,0.1607764357739939,-36.302519071233895,10,1965
1965,863,23.89287300126408,0.1141148886516938,-36.99026268553399,11,1966
1966,863,25.972788337484623,0.0706776207984088,-37.44811511538177,12,1967
1967,863,28.05218293430429,0.030274085642811,-37.71487324405478,13,1968
1968,863,30.1313073384888,-0.0073442532753709,-37.82293551771144,14,1969
1969,863,32.20972127656857,-0.0424169532868286,-37.79892111657594,15,1970
1970,863,34.288541574898574,-0.0752000259846451,-37.66469714778616,16,1971
1971,863,36.36790905851643,-0.1059153118942192,-37.43823883506407,17,1972
1972,863,38.44658930099794,-0.1347476166765574,-37.13467195596299,18,1973
1973,863,40.52713592446218,-0.1619150225525969,-36.766076534735305,19,1974
1974,863,42.60485085684963,-0.1875231379099936,-36.34381916334085,20,1975
1975,863,44.68417010806526,-0.211777040638619,-35.875912734143,21,1976
1976,863,46.76474711878742,-0.2348038486879704,-35.36989022484697,22,1977
1977,863,48.84380796397437,-0.2566934317970391,-34.83288994663523,23,1978
1978,863,50.921980651641086,-0.2775625783206571,-34.270358857180256,24,1979
1979,863,53.00038816335153,-0.29752077504461,-33.6868184509988,25,1980
