,particle_id,r,phi,z,layer_id,hit_id
2208,904,3.1020664985184747,1.461726586577177,-1.353064022847681,1,2209
2209,904,5.181222036746115,1.4534473826661616,-2.272260026786892,2,2210
2210,904,7.260801732331266,1.4451710732426526,-3.200353102047515,3,2211
2211,904,9.337719361881751,1.4369338443151118,-4.134744022049885,4,2212
2212,904,11.41914475025171,1.4287266526824904,-5.077291323336132,5,2213
2213,904,13.49674147100069,1.4205976811268133,-6.022691722678129,6,2214
2214,904,15.57509883200417,1.4125406478844853,-6.971337868775798,7,2215
2215,904,17.656269307831852,1.4045566607898616,-7.922326345018597,8,2216
2216,904,19.73424065413107,1.3966751159615791,-8.870897118398688,9,2217
2217,904,21.81362413821509,1.3888826691557408,-9.816960146207055,10,2218
2218,904,23.893624179656907,1.3811849669362164,-10.757746765087958,11,2219
2219,904,25.97333644104473,1.3735864807505167,-11.690211537075538,12,2220
2220,904,28.051733217096025,1.366090797268552,-12.611003646197137,13,2221
2221,904,30.130337636733262,1.3586913672431176,-13.517597181870205,14,2222
2222,904,32.21045591842774,1.351381957244433,-14.406965036872602,15,2223
2223,904,34.28779065437825,1.3441753272213142,-15.27328242638976,16,2224
2224,904,36.36840225124133,1.3370478223352324,-16.114542869123735,17,2225
2225,904,38.44732108300808,1.330013633570294,-16.923567848692922,18,2226
2226,904,40.52702605056111,1.3230612186900437,-17.69545748183666,19,2227
2227,904,42.60423744583767,1.3161982937492556,-18.422265343655464,20,2228
2228,904,44.68507028681563,1.309401616206275,-19.098192640178784,21,2229
2229,904,46.76459580675944,1.3026844535737965,-19.71226965127951,22,2230
2230,904,48.84190170149161,1.2960468450825822,-20.25338764084393,23,2231
2231,904,50.92162853571045,1.289471595804926,-20.70952532581964,24,2232
2232,904,53.00165192764856,1.2829636292357485,-21.06394134380005,25,2233
