,particle_id,r,phi,z,layer_id,hit_id
1612,1211,3.10069305568574,-0.5412410417867367,0.635022386765149,1,1613
1613,1211,5.180366827904014,-0.5818522088407796,1.0410692769534986,2,1614
1614,1211,7.259488971464616,-0.6226608752887148,1.3952471908705704,3,1615
1615,1211,9.338618462892612,-0.6646362496953182,1.6582389443503676,4,1616
1616,1211,11.417474187988782,-0.709344968821657,1.7719048663581027,5,1617
1617,1211,13.496434260436738,-0.7598880527360755,1.6309875141866463,6,1618
1618,1211,15.575213901571598,-0.8245990077417628,0.9702996651081292,7,1619
1619,1211,15.574969129344057,-1.3310212967344397,-11.734794583223197,7,1620
1620,1211,13.4958306155408,-1.712245729413029,-19.263271973454565,6,1621
1621,1211,11.416429062694595,-2.4752017294692474,-29.340611521397065,5,1622
1622,1211,9.337359928975422,-2.2291675902238053,-23.89945803584749,4,1623
1623,1211,9.33762541767974,-1.301713111179207,-8.134397664984649,4,1624
1624,1211,11.417299917268611,-1.0135784642543932,-0.4778672799683381,5,1625
1625,1211,13.496132882777898,-0.8496077936925056,6.045091712072567,6,1626
1626,1211,15.575173014917612,-0.7300953852884038,12.39213932100869,7,1627
1627,1211,17.654173286065312,-0.6284857340812758,18.82837189679156,8,1628
1628,1211,19.73371503873099,-0.5282434857102991,25.41078989570848,9,1629
1629,1211,21.812846385315773,-0.4141172978991666,31.845958246851986,10,1630
1630,1211,23.89179872736608,-0.2780051842991254,37.06760348236519,11,1631
1631,1211,25.97105613711421,-0.1396714295365847,39.93763801558681,12,1632
1632,1211,28.05090536224036,-0.0231155570638459,40.90631692836752,13,1633
1633,1211,30.12977192320438,0.0694676301506546,40.89059017809696,14,1634
1634,1211,32.2094625647816,0.1435670348440564,40.39776086748099,15,1635
1635,1211,34.28917305671072,0.2039969798404794,39.661523266965446,16,1636
1636,1211,36.3675881971281,0.2541621935331104,38.795995719488445,17,1637
1637,1211,38.44702600590273,0.2964981570451995,37.86033125744597,18,1638
1638,1211,40.52673185836697,0.332663857223446,36.88925076655744,19,1639
1639,1211,42.605377586163065,0.3638606629542233,35.904444819125125,20,1640
1640,1211,44.68359375191491,0.3910129506445494,34.919187476801945,21,1641
1641,1211,46.762705399272015,0.4148307829213432,33.941971112034494,22,1642
1642,1211,48.842050364333566,0.4358440399317365,32.97946185009705,23,1643
1643,1211,50.92217308628112,0.4544838465498477,32.03595829581743,24,1644
1644,1211,53.00107121293838,0.4710759180112654,31.11567118213131,25,1645
