,particle_id,r,phi,z,layer_id,hit_id
186,292,3.100703480710776,0.2033938028306437,0.3507851650502802,1,187
187,292,5.18001746422364,0.2010381992766671,0.5737474325874414,2,188
188,292,7.260418275670407,0.198845517103936,0.7893015715794087,3,189
189,292,9.339035089192556,0.1968183221936864,0.9994948241605552,4,190
190,292,11.417393211591524,0.1949553912602207,1.2072540579698865,5,191
191,292,13.497736037630998,0.1932562865309174,1.416160290955557,6,192
192,292,15.577061740665252,0.1917257859951379,1.6301011605140427,7,193
193,292,17.654394447001565,0.1903672546209784,1.8543325069591,8,194
194,292,19.73362906395972,0.1891818628205669,2.09640274967452,9,195
195,292,21.81340937389455,0.1881749152346859,2.3660362985703367,10,196
196,292,23.89262122177185,0.1873510946692026,2.677380534621835,11,197
197,292,25.97253950447622,0.1867125015575458,3.052796202575061,12,198
198,292,28.051418289549744,0.1862564312636608,3.5297080819970423,13,199
199,292,30.12979197220674,0.1859592867078439,4.182969769047932,14,200
200,292,32.20885188921798,0.1857075632033333,5.21263627901062,15,201
201,292,32.20755875400907,0.1750170157701257,12.816808670860468,15,202
202,292,30.129078100837948,0.1671475526207138,15.103931110935267,14,203
203,292,28.049804950523985,0.158610290778007,16.942301447421933,13,204
204,292,25.96955626331991,0.149149026550053,18.53019588723532,12,205
205,292,23.89009082217665,0.1385609058038995,19.93987904353272,11,206
206,292,21.81211462842636,0.1265928979251338,21.207402252025386,10,207
207,292,19.73313655157514,0.1128743827820638,22.35477362535296,9,208
208,292,17.65280366885707,0.0968787589510769,23.39434773330377,8,209
209,292,15.573384094081597,0.0778248697893959,24.33262038873696,7,210
210,292,13.49546998370559,0.0544353275739064,25.17416563549231,6,211
211,292,11.415778842977744,0.0244371613852613,25.92292379398648,5,212
212,292,9.336627776477,-0.0163986517023913,26.57916691354428,4,213
213,292,7.257691238496671,-0.0773473452001189,27.14331046669334,3,214
214,292,5.178571526577668,-0.1834661771357434,27.615730433020364,2,215
215,292,3.0987188946131807,-0.4382739271238813,28.00153650489305,1,216
216,292,3.100865297702897,-2.446033408105307,28.403874137362767,1,217
217,292,5.179574440469982,-2.702619770160577,28.35696095301243,2,218
218,292,7.260383335074043,-2.812073274723422,28.17328356447092,3,219
219,292,9.338243220490508,-2.877448109539208,27.850751448046307,4,220
220,292,11.41667433531945,-2.924013524171853,27.378444068767525,5,221
221,292,13.496077368612395,-2.9611320463696105,26.741536821123123,6,222
222,292,15.57568450558754,-2.993185377018547,25.921440146689065,7,223
223,292,17.654571776325984,-3.022597089925107,24.894621372444085,8,224
224,292,19.735080401445547,-3.050970146484588,23.628383570892087,9,225
225,292,21.81343573269784,-3.0794536667749024,22.0827334305535,10,226
226,292,23.891843610932952,-3.1092033237580647,20.196566488280403,11,227
227,292,25.97222042691455,-3.141578631163305,17.87718216649821,12,228
228,292,28.050064982186555,3.104691425926025,14.979634051029826,13,229
229,292,30.12978680664188,3.059307818752705,11.20442239940416,14,230
230,292,32.20861968749857,2.994358364484404,5.754566784629588,15,231
231,292,32.20813291391969,2.621059737833201,-13.148825550486883,15,232
232,292,30.1290077923142,2.395488207779394,-14.401874728037011,14,233
233,292,30.129645543405747,1.8694801877320903,-5.685832591460694,14,234
234,292,32.20896626726407,1.7010625218869606,-0.4785772470756297,15,235
235,292,34.28820432054978,1.5979498289635694,3.480079087908707,16,236
236,292,36.36754590418856,1.5222409628809717,6.85886378150398,17,237
237,292,38.44640238464812,1.462571942708344,9.844897634643118,18,238
238,292,40.52625450202813,1.4135125398425894,12.519737323167384,19,239
239,292,42.60419856468706,1.3720193288492335,14.918581709696864,20,240
240,292,44.68412343661935,1.3360056752031806,17.065567573070986,21,241
241,292,46.76260037915584,1.304132564612409,18.9666763852418,22,242
242,292,48.843286586303854,1.275313800050395,20.62926800097107,23,243
243,292,50.921660017789904,1.248824194566542,22.05108823755426,24,244
244,292,53.00020719494558,1.2240130318673983,23.23458349901623,25,245
