,particle_id,r,phi,z,layer_id,hit_id
3851,2183,3.100845964316784,2.1026756658993024,-4.117919760223238,1,3852
3852,2183,5.180172557496237,2.040168013894858,-7.320824635219729,2,3853
3853,2183,7.259156770867096,1.946110487015946,-11.220951830968502,3,3854
3854,2183,9.337568463890303,1.7034943525363546,-17.592515223268684,4,3855
3855,2183,11.417244752712085,0.3742132192708212,-24.811876690072687,5,3856
3856,2183,13.496274005607296,0.1020889988419018,-24.544021837143468,6,3857
3857,2183,15.575951213099604,-0.0704188426676495,-23.9952437007968,7,3858
3858,2183,17.65434833558094,-0.1962875788363292,-23.29079018264564,8,3859
3859,2183,19.73535187519328,-0.2950618348308911,-22.470448451730498,9,3860
3860,2183,21.813855305665445,-0.3759373081070839,-21.5564192951191,10,3861
3861,2183,23.892149660403582,-0.4443752797619241,-20.560004906074347,11,3862
3862,2183,25.97297601307988,-0.5037592641593911,-19.48802240377151,12,3863
3863,2183,28.052213745051187,-0.5561534003058817,-18.3486672190014,13,3864
3864,2183,30.12935528198758,-0.6030749513885758,-17.147205923464313,14,3865
3865,2183,32.208492669662526,-0.645702879140862,-15.885235729924126,15,3866
3866,2183,34.28855544292972,-0.684810244113956,-14.56666244001206,16,3867
3867,2183,36.36758036909926,-0.7209693781145331,-13.195702047650444,17,3868
3868,2183,38.44812966171748,-0.7546948584166994,-11.773315785797765,18,3869
3869,2183,40.52800350725425,-0.7863196544989869,-10.30342393213001,19,3870
3870,2183,42.605802826307496,-0.8161212327306381,-8.789388066110725,20,3871
3871,2183,44.68401248350138,-0.8443751006316699,-7.231605195049184,21,3872
3872,2183,46.76263208012594,-0.8712743785602588,-5.632110330945217,22,3873
3873,2183,48.84214749850593,-0.8969840861401298,-3.9924830966970646,23,3874
3874,2183,50.9234652812629,-0.9216462385644634,-2.3138753496265,24,3875
3875,2183,53.00114082115167,-0.9453088324017136,-0.6026263206885503,25,3876
