,particle_id,r,phi,z,layer_id,hit_id
1860,1057,3.100918022381723,-3.112394945510526,-2.072620035305213,1,1861
1861,1057,5.179668979128827,-3.0521816185097537,-3.5739310849916635,2,1862
1862,1057,7.258627215663394,-2.9856928544975583,-5.1042868401492925,3,1863
1863,1057,9.33829944409926,-2.914196628239846,-6.540852107978679,4,1864
1864,1057,11.416673634620208,-2.8419482295163543,-7.678869091504318,5,1865
1865,1057,13.496006969603092,-2.7760615873997048,-8.287113323422552,6,1866
1866,1057,15.57564600979142,-2.723680131876917,-8.228306859658247,7,1867
1867,1057,17.654338969635944,-2.687920472255632,-7.536910824968537,8,1868
1868,1057,19.734132507699584,-2.667388047962324,-6.360857952338407,9,1869
1869,1057,21.812850559798264,-2.658613072599476,-4.868989939622104,10,1870
1870,1057,23.89267756919285,-2.657986201722704,-3.195319858689764,11,1871
1871,1057,25.971457624178687,-2.662636313624397,-1.4357003780376232,12,1872
1872,1057,28.051128406285446,-2.6705195304683618,0.3510714858559041,13,1873
1873,1057,30.130031471732355,-2.6802520420066416,2.126673816378684,14,1874
1874,1057,32.209161595112775,-2.6909381991178782,3.8703249844100256,15,1875
1875,1057,34.28858746652632,-2.7020025135441843,5.570025340227467,16,1876
1876,1057,36.36792680709747,-2.7130800161576625,7.219336936488773,17,1877
1877,1057,38.447195258470586,-2.7239467007333573,8.815781076124267,18,1878
1878,1057,40.52587649076133,-2.7344659250180223,10.35867825589322,19,1879
1879,1057,42.60427348786187,-2.744563495554268,11.8492780897984,20,1880
1880,1057,44.68538250209695,-2.754214541938369,13.29138381255166,21,1881
1881,1057,46.764721271012846,-2.763383177942444,14.684011573545895,22,1882
1882,1057,48.84409578162606,-2.7720782190738134,16.03078923265528,23,1883
1883,1057,50.921672309592175,-2.780302087434716,17.333015332909714,24,1884
1884,1057,53.001905012055545,-2.7880870627207828,18.595885210043257,25,1885
