,particle_id,r,phi,z,layer_id,hit_id
307,480,3.100041028568571,-1.9921021126741325,2.551879364208876,1,308
308,480,5.179756265501744,-2.0327119079558824,4.307244693501815,2,309
309,480,7.258337753581139,-2.074873947447799,6.081623912092432,3,310
310,480,9.33885109847618,-2.118718276400912,7.862008471013262,4,311
311,480,11.41793014632018,-2.164280066162158,9.62695675744235,5,312
312,480,13.497392104168268,-2.2117669906967548,11.355954121053536,6,313
313,480,15.576411614937305,-2.2614312429308425,13.021779493807273,7,314
314,480,17.65506568056179,-2.313708252436769,14.591761389928962,8,315
315,480,19.7338115045914,-2.3693150346992087,16.023901408525944,9,316
316,480,21.81304906320736,-2.4294467203577192,17.259688605595628,10,317
317,480,23.89176500207905,-2.496178398672584,18.20855495774761,11,318
318,480,25.97169862542556,-2.573751430859057,18.7112424921973,12,319
319,480,28.05015058587516,-2.6722721841434995,18.406976837418465,13,320
320,480,30.12930988560753,-2.83353666101668,15.910796272416214,14,321
321,480,32.20864273991453,2.634001511404975,-8.08104366981252,15,322
322,480,34.28764727259422,2.3990510088454826,-14.691967103178689,16,323
323,480,36.36699973487746,2.2547982695638025,-18.462999124321705,17,324
324,480,38.44594003665073,2.1410772324348537,-20.9697704199182,18,325
325,480,38.445463182977306,2.049113867904752,-21.154333880798283,18,326
326,480,36.36589954831123,2.07661743269648,-20.6308090569892,17,327
327,480,34.287113414675936,2.118240904270549,-20.469881677472248,16,328
328,480,32.20789929784522,2.173032000750026,-20.590450413110247,15,329
329,480,30.128592450396347,2.24467755134212,-20.98033743618581,14,330
330,480,28.04928599388307,2.342116924069713,-21.6827027181458,13,331
331,480,25.970813018309727,2.490728663496319,-22.88627659869937,12,332
332,480,25.971224566954287,-3.130496654522694,-29.04736638651391,12,333
333,480,28.05032275369356,-2.9809910015556462,-30.861661315182143,13,334
334,480,30.13033196081465,-2.882410125645918,-32.24465579726789,14,335
335,480,32.20989063373489,-2.8092172279002434,-33.393226351190904,15,336
336,480,34.28805256060532,-2.7521186611595425,-34.36365890997193,16,337
337,480,36.36785843383257,-2.706417379214966,-35.17030134730954,17,338
338,480,38.44646363283373,-2.669586548118771,-35.799460310740855,18,339
339,480,40.5263605492908,-2.6401244032952684,-36.21225584987877,19,340
340,480,42.60432124131035,-2.6175118858165387,-36.32146962812568,20,341
341,480,44.684190841934665,-2.602443713876917,-35.916414977011435,21,342
342,480,46.76280103670145,-2.600994166326453,-34.146391225758826,22,343
343,480,46.762119849454464,-2.671104285383102,-25.737922433111805,22,344
344,480,44.68293582529861,-2.747685211199777,-19.234466736193937,21,345
345,480,42.60380995023137,-2.822976504891324,-13.87977912530707,20,346
346,480,40.52471800316286,-2.907507858840362,-8.72476210528502,19,347
347,480,38.44543296907819,-3.010360293441116,-3.359395464868648,18,348
348,480,36.3662747328634,3.1312343384602004,2.850559283112837,17,349
349,480,36.36714968645192,2.519370258105618,21.64551245134429,17,350
350,480,38.44607514596331,2.394955011385259,24.49152243891851,18,351
351,480,40.52575848164705,2.311027983234065,26.14712666031553,19,352
352,480,42.60472499585799,2.247928707090604,27.147520659951795,20,353
353,480,44.684180364284735,2.1982002677383936,27.68187960203601,21,354
354,480,46.76316653155667,2.1580746772327632,27.838273623339333,22,355
355,480,48.84231732202274,2.125285170620676,27.66291432524476,23,356
356,480,50.921275448448085,2.0983772885480843,27.179537316414965,24,357
357,480,53.00124201638231,2.076340869285328,26.397054473043568,25,358
