,particle_id,r,phi,z,layer_id,hit_id
3625,1929,3.1006646405034664,0.4020726881324458,2.523577168499621,1,3626
3626,1929,5.179237670980481,0.4995928361470552,5.0230898098933245,2,3627
3627,1929,7.258945308759039,0.5939805066219168,8.113264311374182,3,3628
3628,1929,9.33812652444568,0.6832843499084882,11.750554915939889,4,3629
3629,1929,11.417033472693651,0.771372135552982,16.062290946537523,5,3630
3630,1929,11.416495742672232,1.2081964657210351,23.74029979155449,5,3631
3631,1929,11.41672837291731,1.6778998755238708,22.41099221650751,5,3632
3632,1929,13.496430734596972,1.9523864775825808,21.19436959918053,6,3633
3633,1929,15.576018694931127,2.0783408411463413,20.35852294364107,7,3634
3634,1929,17.655467410787203,2.155471431517675,19.642503616068783,8,3635
3635,1929,19.73347397083338,2.206911638038345,18.992742178697025,9,3636
3636,1929,21.814224621022795,2.242707864060167,18.386268062840376,10,3637
3637,1929,23.893489735970224,2.268051525409219,17.813287928976255,11,3638
3638,1929,25.971989710898715,2.286097100826955,17.267133251106927,12,3639
3639,1929,28.050740180587702,2.298851030383495,16.74349551859361,13,3640
3640,1929,30.130822481615635,2.307654503469878,16.239464023157915,14,3641
3641,1929,32.20956962564915,2.31343038946102,15.753885253199629,15,3642
3642,1929,34.287789977090554,2.316855156981562,15.285333262007978,16,3643
3643,1929,36.36896008458202,2.3184238514076068,14.832266218513569,17,3644
3644,1929,38.44833720997787,2.318500383009669,14.395276681197975,18,3645
3645,1929,40.5272526751272,2.317367151324327,13.973885270656927,19,3646
3646,1929,42.60531591368625,2.3152399914028927,13.56823224683412,20,3647
3647,1929,44.68522176621501,2.3122812976071416,13.178118080316596,21,3648
3648,1929,46.76466016030548,2.308621975076961,12.80455194902867,22,3649
3649,1929,48.84385595606184,2.30436105674263,12.448309873157555,23,3650
3650,1929,50.92272348798521,2.299574370260116,12.110525445981327,24,3651
3651,1929,53.00059047851565,2.294319679115533,11.792774116868245,25,3652
