,particle_id,r,phi,z,layer_id,hit_id
822,758,3.100362150664402,-0.5202667598045784,1.496200986899524,1,823
823,758,5.180039865330532,-0.5849382430517557,2.4880273184990145,2,824
824,758,7.25993445160916,-0.6484042368497668,3.458991953182391,3,825
825,758,9.338782162678037,-0.7102638202432576,4.399910075090588,4,826
826,758,11.417468078320963,-0.7702595260588917,5.30406112761375,5,827
827,758,13.497260301520337,-0.828227265738269,6.166364786363083,6,828
828,758,15.576490294470393,-0.8840030375384835,6.9819702000249,7,829
829,758,17.655590655212535,-0.9375545932220828,7.748202429242276,8,830
830,758,19.733977601589928,-0.9888802458745556,8.463047485375274,9,831
831,758,21.81359842664088,-1.0380807613140317,9.126129304015397,10,832
832,758,23.89238191482793,-1.0851873652643331,9.736349413179386,11,833
833,758,25.97110505864744,-1.1303153213461137,10.293998966620263,12,834
834,758,28.05012616032779,-1.1735744772875056,10.799549870075634,13,835
835,758,30.129431138900777,-1.2150651300653534,11.253675539857792,14,836
836,758,32.20864874688092,-1.2548746252901652,11.657310308828231,15,837
837,758,34.288675279775056,-1.2931039987120576,12.012010171828091,16,838
838,758,36.36668026737382,-1.3297739309229442,12.31923718883142,17,839
839,758,38.44738639279198,-1.3650225806931324,12.582234266312716,18,840
840,758,40.52514174269223,-1.3987916509005582,12.803747793451691,19,841
841,758,42.60448394634036,-1.431172381604728,12.988952087973312,20,842
842,758,44.68393776922691,-1.4621312253197944,13.143922168957904,21,843
843,758,46.76354576600731,-1.4916292399235478,13.27704865881973,22,844
844,758,48.84283797742543,-1.5195817968296317,13.39956259120424,23,845
845,758,50.92169891596621,-1.545858275344214,13.526577024134518,24,846
846,758,53.00091827927766,-1.57026669736079,13.678492498585369,25,847
