,particle_id,r,phi,z,layer_id,hit_id
985,633,3.100512852931013,0.1214900228510596,2.718956204276875,1,986
986,633,5.179284116260725,0.0992335267983202,4.370342190666079,2,987
987,633,7.259246398869762,0.0866682482192662,6.031506142754765,3,988
988,633,9.337520237413914,0.082011722715447,7.794063726947115,4,989
989,633,11.417072619263774,0.0852039718047076,9.770794593883023,5,990
990,633,13.495877530560632,0.0976406403491429,12.125459597092242,6,991
991,633,15.575385896266498,0.1224480045576794,15.154999650512142,7,992
992,633,17.65432725030845,0.1634238275869536,19.426795007948986,8,993
993,633,19.733586448904028,0.2073097579594864,25.61403668251533,9,994
994,633,21.81284497299836,0.1923296894692724,32.14930109548128,10,995
995,633,23.891854925245227,0.1262697681713197,36.62681681074088,11,996
996,633,25.971080056317724,0.0582632462893328,39.52924337307476,12,997
997,633,28.05044345469329,0.0014531976172329,41.58514592748384,13,998
998,633,30.129856385409465,-0.0434112098968158,43.15054099239846,14,999
999,633,32.20852767584481,-0.0773389898085586,44.39824086370545,15,1000
1000,633,34.288194466713485,-0.1009420962262157,45.4211658295076,16,1001
1001,633,36.36725860391997,-0.1135490107102018,46.27027962716177,17,1002
1002,633,38.44598831898723,-0.1116368895278307,46.97478073312219,18,1003
1003,633,40.52521543828066,-0.0791865309563274,47.54850712204886,19,1004
1004,633,40.5249535675489,0.394224289298232,47.98737667675287,19,1005
1005,633,40.52501098715282,0.5794561046887486,48.12230445285452,19,1006
1006,633,42.60455705980888,0.9315988633427592,48.18431655297739,20,1007
1007,633,44.68333940472602,1.108531030496246,47.80379426798446,21,1008
1008,633,46.76311683665016,1.256104446752649,46.90410670242734,22,1009
1009,633,48.84184984991196,1.418311268720872,44.60604729955829,23,1010
1010,633,48.8413790684528,1.611283126410605,37.97945447279555,23,1011
1011,633,46.76219938600774,1.6919395164808264,32.87777700373073,22,1012
1012,633,44.68318897003681,1.7352591811022735,29.208259092055545,21,1013
1013,633,42.60314672960765,1.7656639302538994,26.06609549171905,20,1014
1014,633,40.52453155757743,1.7885333361238618,23.24334331213539,19,1015
1015,633,38.444802182956735,1.806061131272804,20.645729372987606,18,1016
1016,633,36.36652212921979,1.819259112309048,18.22754867107859,17,1017
1017,633,34.287261909022355,1.8286428178191505,15.95588683520536,16,1018
1018,633,32.20642387889807,1.8343908201097647,13.81015679023005,15,1019
1019,633,30.12770831968816,1.83644531975164,11.779582933628657,14,1020
1020,633,28.04840853583876,1.8345535937177768,9.850262409483896,13,1021
1021,633,25.9703887735918,1.828228886961105,8.014828375048534,12,1022
1022,633,23.89062142259837,1.816673909503085,6.262759611147779,11,1023
1023,633,21.81208682435148,1.7986966287550732,4.589169175196087,10,1024
1024,633,19.73094783919903,1.7723948501606974,2.9832657913965512,9,1025
1025,633,17.65355984023979,1.734903807457092,1.440692608406252,8,1026
1026,633,15.573326562035144,1.6811443351324002,-0.0562238545585742,7,1027
1027,633,13.49535663954818,1.6021256454494304,-1.524873394214847,6,1028
1028,633,11.416640827711207,1.4782621133547036,-3.01174220697839,5,1029
1029,633,9.336851626196731,1.2517405896976317,-4.658222146637916,4,1030
1030,633,9.33889037433156,0.165125607086209,-8.765324762315693,4,1031
1031,633,11.417406672752415,-0.0643161662507301,-9.8042165340167,5,1032
1032,633,13.497020595260356,-0.1920482173743401,-10.561284055938865,6,1033
1033,633,15.577198078131175,-0.2756347042473251,-11.175721106957187,7,1034
1034,633,17.656775598315612,-0.3345583294286126,-11.689918436040408,8,1035
1035,633,19.73401442853919,-0.3779454785607024,-12.122731135733527,9,1036
1036,633,21.814787623997145,-0.4108940007244308,-12.485618156082712,10,1037
1037,633,23.89424955723307,-0.436294755460537,-12.783873889610108,11,1038
1038,633,25.97116114868548,-0.4560468474778771,-13.021620925036704,12,1039
1039,633,28.05082911506828,-0.4714536326477821,-13.202369367023014,13,1040
1040,633,30.13068709453876,-0.4833346566170832,-13.327950626828292,14,1041
1041,633,32.20985223088056,-0.4922583884428191,-13.400047004282722,15,1042
1042,633,34.288075456428565,-0.4985980199452022,-13.420146854353986,16,1043
1043,633,36.36685458984088,-0.5025684742034442,-13.389571416523111,17,1044
1044,633,38.44768326299717,-0.5042311605755248,-13.309489437115271,18,1045
1045,633,40.52609555415779,-0.5034898517243381,-13.181528474127996,19,1046
1046,633,42.60534174267036,-0.5000565235882649,-13.007405674071794,20,1047
1047,633,44.684456245250914,-0.4933539891725498,-12.789942192719913,21,1048
1048,633,46.76297665297368,-0.4823257519722597,-12.533876456364611,22,1049
1049,633,48.84272224418866,-0.4649838031266976,-12.247902646842183,23,1050
1050,633,50.9210540256495,-0.4374210693385107,-11.951861572826903,24,1051
1051,633,53.00058495002307,-0.3910889520108288,-11.69433449529634,25,1052
