,particle_id,r,phi,z,layer_id,hit_id
1170,525,3.100177703109789,0.1501654171501554,-5.911063816359668,1,1171
1171,525,5.179313711925194,-0.4023466719723392,-8.033499423341352,2,1172
1172,525,7.25926997113134,-0.8362465561418922,-7.708535243032484,3,1173
1173,525,9.33765615877576,-1.0642524256257204,-7.108684424613873,4,1174
1174,525,11.417040784663316,-1.2067856158782786,-6.533138603782719,5,1175
1175,525,13.497245395315192,-1.3060124273777387,-6.017325581327096,6,1176
1176,525,15.575405603452328,-1.379803759094549,-5.568945135953616,7,1177
1177,525,17.656033963534522,-1.4373864604004547,-5.188442442421895,8,1178
1178,525,19.73378722170176,-1.4837349560646609,-4.8766451448842325,9,1179
1179,525,21.81365333769897,-1.522104030102546,-4.632178131672987,10,1180
1180,525,23.892349506596844,-1.554466480748145,-4.454765388221777,11,1181
1181,525,25.9714515326678,-1.5822397029615467,-4.343530974411674,12,1182
1182,525,28.05235958781348,-1.6064193906988011,-4.29785027180305,13,1183
1183,525,30.13102980879525,-1.6276767409257509,-4.317204290436663,14,1184
1184,525,32.209127238494865,-1.646570647082543,-4.400962052582695,15,1185
1185,525,34.290733089504144,-1.6635441617051985,-4.548980195397476,16,1186
1186,525,36.36809015235841,-1.6788545816160407,-4.76029816811932,17,1187
1187,525,38.44820920308655,-1.6928087832254106,-5.035250604465105,18,1188
1188,525,40.52527547054844,-1.705571314049729,-5.372807085479458,19,1189
1189,525,42.60487132258208,-1.717342665149869,-5.773659510339204,20,1190
1190,525,44.68616312651537,-1.7282518336025183,-6.237701150953392,21,1191
1191,525,46.76502265158447,-1.7383913632792365,-6.763891561781973,22,1192
1192,525,48.845172669277616,-1.7478756165075526,-7.3530830124587165,23,1193
1193,525,50.923187996457926,-1.7567702429528866,-8.004274839589558,24,1194
1194,525,53.00355860988282,-1.765163555850935,-8.718935796052705,25,1195
