,particle_id,r,phi,z,layer_id,hit_id
1898,1002,3.1018976248482586,2.079880254281853,-1.2782896240714037,1,1899
1899,1002,5.181325605417964,2.0679646898550788,-2.20450724646207,2,1900
1900,1002,7.258401281900307,2.055164463840104,-3.1788652893471543,3,1901
1901,1002,9.338265635237471,2.0414447224706342,-4.197986209557744,4,1902
1902,1002,11.41889766509734,2.026815384176142,-5.254771099557715,5,1903
1903,1002,13.496201768535014,2.0113093846284658,-6.340397435500069,6,1904
1904,1002,15.57561169805892,1.994894767928346,-7.450496483747585,7,1905
1905,1002,17.655554921406537,1.9775970929793885,-8.576576944347785,8,1906
1906,1002,19.73460322003813,1.959451809161068,-9.709691680592584,9,1907
1907,1002,21.81355984265631,1.9404854290019744,-10.84170970241043,10,1908
1908,1002,23.893025215995284,1.9207352001603983,-11.964123287017646,11,1909
1909,1002,25.971202329716725,1.9002711974470177,-13.067050401538284,12,1910
1910,1002,28.05193900599697,1.879115653377628,-14.143709893662702,13,1911
1911,1002,30.1300977311168,1.8573867058093607,-15.183027026005572,14,1912
1912,1002,32.209259278434544,1.8351141364296344,-16.1790497317905,15,1913
1913,1002,34.28891798873371,1.8123634361367709,-17.124580494775877,16,1914
1914,1002,36.36766843064089,1.7891957437027428,-18.013170434431633,17,1915
1915,1002,38.44706990216133,1.7656115406198534,-18.84088107944638,18,1916
1916,1002,40.52568462944637,1.7415977305047892,-19.60377242521695,19,1917
1917,1002,42.60509797959256,1.7170266903157063,-20.300169512424592,20,1918
1918,1002,44.68359367617237,1.6916664574638625,-20.927986393721344,21,1919
1919,1002,46.76284413866773,1.6649542913010524,-21.48596779391076,22,1920
1920,1002,48.8418421496326,1.6356324348090154,-21.96875265864324,23,1921
1921,1002,50.92144099310532,1.5996124796921387,-22.35317124214703,24,1922
1922,1002,50.92021897047334,1.4817166989020634,-21.39312013567136,24,1923
1923,1002,48.84094689150303,1.4448828372997111,-20.358799850380723,23,1924
1924,1002,46.76157257543324,1.4135015833794966,-19.31933271224491,22,1925
1925,1002,44.68259939634652,1.3831434850232631,-18.247537276897216,21,1926
1926,1002,42.60342263215213,1.3520762938674062,-17.134234296915643,20,1927
1927,1002,40.52433184884448,1.319194262194275,-15.974233525648142,19,1928
1928,1002,38.44556202738616,1.2835298267731192,-14.762610786143773,18,1929
1929,1002,36.364410861509285,1.2439923292607125,-13.491461695229823,17,1930
1930,1002,34.28703278292401,1.199443255401836,-12.15595047358464,16,1931
1931,1002,32.20598248233474,1.1480484693671933,-10.738461920359724,15,1932
1932,1002,30.128834111961663,1.087603403881397,-9.224133228028716,14,1933
1933,1002,28.048627093904063,1.0141811676851205,-7.574218888262806,13,1934
1934,1002,25.96910940148621,0.9213981486060118,-5.728278135172943,12,1935
1935,1002,23.89101186585076,0.7957137632579093,-3.5444264345035563,11,1936
1936,1002,21.81200376298064,0.5932205513546016,-0.5183226786763697,10,1937
1937,1002,21.812641038750066,-0.0324152272691132,7.902556193017594,10,1938
1938,1002,23.891870366393604,-0.2322510494196512,11.16379481082414,11,1939
1939,1002,25.97131831419301,-0.3550422522054223,13.605673323992336,12,1940
1940,1002,28.05267500500423,-0.4445869597001142,15.731660903624173,13,1941
1941,1002,30.1319641387885,-0.5142970234301603,17.68065846944771,14,1942
1942,1002,32.20942402075783,-0.5706716516998042,19.516388787491284,15,1943
1943,1002,34.28782055018868,-0.6174603044985153,21.2749626879937,16,1944
1944,1002,36.36821169500307,-0.6569890222615085,22.977060916173304,17,1945
1945,1002,38.4476151078124,-0.6907683228530238,24.63281244366171,18,1946
1946,1002,40.525142143293614,-0.7199108679065161,26.249867370558057,19,1947
1947,1002,42.60718707362594,-0.7453215073283658,27.83866157541287,20,1948
1948,1002,44.68457858072607,-0.7675113165418026,29.39585557688221,21,1949
1949,1002,46.76407122666958,-0.7870411424282133,30.928893803617928,22,1950
1950,1002,48.84264716897344,-0.8042612901129901,32.43685745045377,23,1951
1951,1002,50.92158825244711,-0.819488873758651,33.92122083656689,24,1952
1952,1002,53.00257374047466,-0.8329814706174171,35.38301003881727,25,1953
