,particle_id,r,phi,z,layer_id,hit_id
77,334,3.1003956330893256,-1.2285532048366683,-1.9724191043716868,1,78
78,334,5.180501492974016,-1.239912513313757,-3.334759349836657,2,79
79,334,7.259799291910207,-1.2520019934598865,-4.729605161796606,3,80
80,334,9.339326088736929,-1.2648657392007336,-6.15921271324825,4,81
81,334,11.417242101369096,-1.2785318336972673,-7.624020591702939,5,82
82,334,13.49706667715796,-1.293066610646017,-9.12851261163255,6,83
83,334,15.57507449419702,-1.3084907083383024,-10.672350022612283,7,84
84,334,17.654406412774236,-1.324878461655226,-12.26069704271391,8,85
85,334,19.734537932222693,-1.3422844807589305,-13.896722061912714,9,86
86,334,21.8131356021363,-1.3607532275880447,-15.582935048414411,10,87
87,334,23.892839809159987,-1.3803813880364293,-17.32700655692536,11,88
88,334,25.97110511996185,-1.4012293072818651,-19.13393538516776,12,89
89,334,28.05114688415129,-1.42342839040907,-21.0159726228196,13,90
90,334,30.129465643246792,-1.44705837131656,-22.982768054789467,14,91
91,334,32.20966644753158,-1.472302359388353,-25.05590311358278,15,92
92,334,34.28754669762044,-1.4992861496508263,-27.258367357800616,16,93
93,334,36.36698850335497,-1.5282922699270007,-29.63881744054449,17,94
94,334,38.44674091056213,-1.5596368962890728,-32.28037713838282,18,95
95,334,40.52505035002392,-1.593822355428454,-35.3892769149539,19,96
96,334,42.60423224835553,-1.631538493672655,-40.40878347701794,20,97
97,334,42.60411380373743,-1.6291673275265828,-42.27157543314848,20,98
98,334,40.52462533460336,-1.555749147963932,-44.414146635675245,19,99
99,334,38.44561184633064,-1.4562736597206776,-44.57589329341743,18,100
100,334,36.36623356091953,-1.30314022288479,-44.048696567346944,17,101
101,334,36.36705554618164,-0.7519167143133818,-41.23327775873553,17,102
102,334,38.446401432317465,-0.5928506308841813,-40.43656099087886,18,103
103,334,40.52583452946739,-0.4858766635563652,-39.93763777750651,19,104
104,334,42.6057481942787,-0.4028392717225381,-39.59266929911553,20,105
105,334,44.68408804419429,-0.3344928898515346,-39.35739666616806,21,106
106,334,46.76443201618668,-0.2761860045096611,-39.212209971704745,22,107
107,334,48.84349121276503,-0.2253797386081875,-39.148427967497625,23,108
108,334,50.922162686546336,-0.1803420255319202,-39.16236106855772,24,109
109,334,53.000582277919406,-0.1398891195634063,-39.25388446243917,25,110
