,particle_id,r,phi,z,layer_id,hit_id
69,206,3.100089726129728,0.3283098382895109,6.940231434374447,1,70
70,206,5.179777317082766,0.601745944963224,7.611952562837635,2,71
71,206,7.259219778608642,0.7272953179862407,7.793427576392006,3,72
72,206,9.33875664751424,0.8019784414767425,7.771266161468809,4,73
73,206,11.417807159232188,0.8531528401667334,7.635633929451593,5,74
74,206,13.49658017201557,0.891871843402626,7.426643958734459,6,75
75,206,15.576252239604957,0.9236778663780204,7.164277377396871,7,76
76,206,17.654387049185456,0.9518457216109044,6.8583606258305565,8,77
77,206,19.733490796515333,0.978858691823381,6.510246820609567,9,78
78,206,21.81363196879744,1.0071386733663397,6.112726021447422,10,79
79,206,23.89196077586013,1.0401390364335017,5.64296451438198,11,80
80,206,25.97086539166268,1.0859200365860977,5.027708337044231,12,81
81,206,28.05017387441945,1.196432294901118,3.747091612283661,13,82
82,206,28.049899640359268,1.3532042483327285,2.165105997565213,13,83
83,206,28.050135453811265,2.0961461596475965,-6.531162375313421,13,84
84,206,30.12951413173124,2.278962544759933,-10.482525532384813,14,85
85,206,32.2086110619718,2.390614811187972,-14.463065884729986,15,86
86,206,34.287823389950006,2.4629939463789885,-19.557500800314823,16,87
87,206,36.36678015512358,2.260959368218819,-39.10646761638285,17,88
88,206,38.445992956083735,2.070798211101049,-43.87788328021319,18,89
89,206,40.52547004185944,2.001670616660713,-45.33089752960783,19,90
90,206,42.60445527767861,1.975401397771421,-46.26883555828038,20,91
91,206,42.6039009726357,2.066301411729256,-51.9177523794672,20,92
92,206,40.52443764302732,2.088252636666452,-54.04701278842052,19,93
93,206,38.445059915006574,2.100439752563711,-55.8201226855362,18,94
94,206,36.36543896059939,2.1066249186177184,-57.39357585277611,17,95
95,206,34.28693277748931,2.1080974127341703,-58.82613207522509,16,96
96,206,32.20718106943597,2.105329971342454,-60.15043139363711,15,97
97,206,30.127649360330643,2.098369406572717,-61.38434754631049,14,98
98,206,28.04866765147495,2.086959071419126,-62.54047324401557,13,99
99,206,25.96950535166461,2.070535678951808,-63.628546286692696,12,100
100,206,23.890711718475192,2.048179225020537,-64.65562742150038,11,101
101,206,21.81240329979993,2.0184569218232267,-65.62800015526054,10,102
102,206,19.73333228380215,1.9791085429906643,-66.55229490733095,9,103
103,206,17.652532773817672,1.926475375236947,-67.43561613960675,8,104
104,206,15.573734263441718,1.8544167315403184,-68.28549239554802,7,105
105,206,13.49562890082545,1.7509526808699014,-69.11799104514694,6,106
106,206,11.415925256109658,1.5878085973039826,-69.97003226027043,5,107
107,206,9.337126450889032,1.2498411237288636,-71.0052427089058,4,108
108,206,9.338256688018042,0.5534139886591046,-72.29028837977307,4,109
109,206,11.41803310532634,0.2115802493815506,-72.90057142835751,5,110
110,206,13.49657735846877,0.0437757230168535,-73.23982804505624,6,111
111,206,15.576651580475652,-0.0654470888535805,-73.47153496378192,7,112
112,206,17.656171821227638,-0.1441009124223506,-73.62957866427263,8,113
113,206,19.734778527032343,-0.2042226943271461,-73.72722295767298,9,114
114,206,21.812870830210887,-0.2521276595537084,-73.77081102069897,10,115
115,206,23.893804343716937,-0.291569479230591,-73.76351801433363,11,116
116,206,25.971746846091545,-0.3247766593100932,-73.70690640690984,12,117
117,206,28.051499072622896,-0.3533985192605411,-73.60136966843139,13,118
118,206,30.131343456567045,-0.3785022690794198,-73.44661043619149,14,119
119,206,32.20960967275517,-0.4008676452345378,-73.24176922006865,15,120
120,206,34.288632847280645,-0.4211197984609195,-72.98485020123805,16,121
121,206,36.3685930982038,-0.439724110840307,-72.6730599020023,17,122
122,206,38.446476488256216,-0.4570325270779164,-72.30298714174228,18,123
123,206,40.52565757941527,-0.4733970592474455,-71.86842372452202,19,124
124,206,42.60540047743548,-0.4891095829074455,-71.3611066993131,20,125
125,206,44.684076387613736,-0.5044677866817091,-70.7685952152076,21,126
126,206,46.762922279420735,-0.5198601755467469,-70.06916101251278,22,127
127,206,48.842053817251504,-0.5358730901239446,-69.22224681860325,23,128
128,206,50.92100217823244,-0.5537724790186989,-68.13122733124273,24,129
129,206,53.000339981607794,-0.5796277596245293,-66.32867986314298,25,130
