,particle_id,r,phi,z,layer_id,hit_id
739,799,3.100402285772032,-3.1004022598817818,1.2329055525656472,1,740
740,799,5.1818918600006105,-3.106940625291452,2.1366601628215207,2,741
741,799,7.258693744862067,-3.1137389559540565,3.0921277262290303,3,742
742,799,9.337849337380565,-3.120801974272668,4.096634374417171,4,743
743,799,11.417506375856997,-3.128107312669991,5.1438369047983485,5,744
744,799,13.498674909905386,-3.135643625788769,6.229032215495259,6,745
745,799,15.576252323047967,3.139806903505617,7.344529154990049,7,746
746,799,17.6569802167466,3.1318607061530064,8.489240545408478,8,747
747,799,19.735437629212825,3.123733953255626,9.655794526236022,9,748
748,799,21.81500365901624,3.115421958105205,10.841939014746488,10,749
749,799,23.892811055822364,3.106942515821926,12.04218192198698,11,750
750,799,25.97168791135012,3.0982881005827245,13.254570450852796,12,751
751,799,28.05109085823822,3.0894621097822936,14.47548526939773,13,752
752,799,30.130041213847832,3.0804670703273795,15.701296954566132,14,753
753,799,32.20995217811088,3.0712917727674096,16.93003985052043,15,754
754,799,34.28863190999302,3.061936867318172,18.15787432155093,16,755
755,799,36.36879965596046,3.0523761513928664,19.384115268828303,17,756
756,799,38.44638501555078,3.042608560234432,20.604338993620104,18,757
757,799,40.52706905995846,3.0325796289406,21.820125301819537,19,758
758,799,42.60627370539576,3.022273328824526,23.02733853950047,20,759
759,799,44.685078515258986,3.011633068581113,24.22551134087268,21,760
760,799,46.763500935801794,3.000587722004249,25.41398599270329,22,761
761,799,48.8437133107244,2.98902472710011,26.593902641832766,23,762
762,799,50.92241431168797,2.976815657926624,27.76415427767668,24,763
763,799,53.00000529006978,2.9637347409775296,28.92716407661644,25,764
