,particle_id,r,phi,z,layer_id,hit_id
1363,692,3.100942533588207,-0.4189042700025589,-6.272613448236559,1,1364
1364,692,5.179460823776673,-0.2974169788327148,-9.258842125991064,2,1365
1365,692,7.2585828029588,-0.2195993944522424,-11.807231079089798,3,1366
1366,692,9.33902914240154,-0.1636279872831118,-14.072680271843923,4,1367
1367,692,11.41805239114927,-0.1205175108010129,-16.12994231227657,5,1368
1368,692,13.498047149103124,-0.0856886259030806,-18.02656783263996,6,1369
1369,692,15.576038739378353,-0.0566379054514603,-19.78864477006823,7,1370
1370,692,17.655974355955053,-0.031744624101423,-21.43901757171622,8,1371
1371,692,19.7356456741827,-0.0100163505411239,-22.98965055463672,9,1372
1372,692,21.813107918735373,0.0092343955300074,-24.44942935632345,10,1373
1373,692,23.89367146014642,0.0265577390422054,-25.82968011054249,11,1374
1374,692,25.97113855003132,0.0422721446555143,-27.13212595989625,12,1375
1375,692,28.050428450885065,0.0566970848521854,-28.364420805917696,13,1376
1376,692,30.13226458977401,0.0700518880271316,-29.530248480983843,14,1377
1377,692,32.20893412052026,0.0824615664843266,-30.62807327036052,15,1378
1378,692,34.289764738303354,0.0941218971983692,-31.664868836255707,16,1379
1379,692,36.3686699816309,0.105111763905551,-32.63893532472632,17,1380
1380,692,38.4465937892425,0.1155326671006307,-33.55179371654784,18,1381
1381,692,40.528327767215984,0.1254882009426345,-34.40594151367449,19,1382
1382,692,42.605477223147865,0.1350076564579045,-35.198081467370514,20,1383
1383,692,44.68669575931176,0.1441913386799382,-35.93126374528509,21,1384
1384,692,46.763795806067975,0.1530566209268539,-36.601952617243775,22,1385
1385,692,48.84212148543655,0.1616751940022173,-37.210955797627655,23,1386
1386,692,50.92346526501458,0.1700981740358632,-37.75714355362974,24,1387
1387,692,53.00266288895256,0.1783462091055077,-38.23720117991702,25,1388
