,particle_id,r,phi,z,layer_id,hit_id
2,61,3.101265369791585,-2.8360486092988664,-8.27517397362691,1,3
3,61,5.179965247187999,-2.9133030137619658,-14.767344182022686,2,4
4,61,7.259012120366143,-3.028740423512688,-22.695849071009203,3,5
5,61,9.337909127550104,3.037699735006488,-33.607471634514326,4,6
6,61,11.416967920282524,2.6186038635817006,-47.270342991033246,5,7
7,61,13.49618909208263,2.283636484586136,-55.42623206431033,6,8
8,61,15.575098704269848,2.075637956697544,-60.17976654611104,7,9
9,61,17.654548064234707,1.9311650797196909,-63.52159672732651,8,10
10,61,19.7333752310674,1.8228647588748887,-66.08803462058505,9,11
11,61,21.81307784078344,1.737513198681099,-68.14578039927997,10,12
12,61,23.893268863252214,1.6679037991536176,-69.82670319834034,11,13
13,61,25.971431569941995,1.609713821095934,-71.20357753243857,12,14
14,61,28.050676024814766,1.5599922604291878,-72.32326390781671,13,15
15,61,30.12935978117561,1.5168234546296753,-73.21221448599316,14,16
16,61,32.209874520137475,1.478760794854857,-73.88782027478177,15,17
17,61,34.28916182985608,1.4448232170466238,-74.35798152451407,16,18
18,61,36.36874305433321,1.414188210209789,-74.62635769022195,17,19
19,61,38.44659420574055,1.3862566402569458,-74.69115605449021,18,20
20,61,40.52568198255334,1.3604790122058916,-74.5461808897319,19,21
21,61,42.60603014200813,1.3364306740520335,-74.17987291024416,20,22
22,61,44.68412610100777,1.313776712239568,-73.5763719773478,21,23
23,61,46.763232896793774,1.2921364025507414,-72.71155741393767,22,24
24,61,48.84288322806822,1.2711798984752225,-71.55302597689102,23,25
25,61,50.92162919132746,1.2505687772479432,-70.05686791032606,24,26
26,61,53.00010981961524,1.229891825153373,-68.15945456055502,25,27
