,particle_id,r,phi,z,layer_id,hit_id
1507,874,3.1020192425746447,1.9475620975460783,3.595818588423743,1,1508
1508,874,5.179788501054132,1.9722416656005324,6.0771198006733655,2,1509
1509,874,7.259863659739934,1.996567928019334,8.611516382460977,3,1510
1510,874,9.33866163582501,2.020528495158856,11.186545543765668,4,1511
1511,874,11.418569668137916,2.0441778614429187,13.795931161312163,5,1512
1512,874,13.497463526858908,2.067517273217857,16.426634102038193,6,1513
1513,874,15.576640788036832,2.090586811028224,19.068679129030933,7,1514
1514,874,17.654541567428755,2.1133962015064864,21.707172447379296,8,1515
1515,874,19.73414071621296,2.1360082820864386,24.33155731840496,9,1516
1516,874,21.81289635898644,2.158431293995842,26.92273602768938,10,1517
1517,874,23.89330496563941,2.180737101328459,29.46615947890482,11,1518
1518,874,25.97112467466578,2.202938818343959,31.93704764754528,12,1519
1519,874,28.051150025381048,2.225166828526188,34.31900819591161,13,1520
1520,874,30.129393458067835,2.2474895456770594,36.5821545024908,14,1521
1521,874,32.2095726455314,2.2701104873328184,38.70065113689111,15,1522
1522,874,34.28835510425702,2.2932495069035204,40.63404823044826,16,1523
1523,874,36.36702269033608,2.3173600718079097,42.33384417732999,17,1524
1524,874,38.44653868746269,2.3433374076661555,43.722276197598575,18,1525
1525,874,40.525547142050975,2.3736126142397858,44.62852583287052,19,1526
1526,874,40.52497498814185,2.4407352927792942,41.89433399934181,19,1527
1527,874,38.44553300220469,2.438144988257457,40.62099109215004,18,1528
1528,874,36.36598309095008,2.4273755388889287,39.65012878250735,17,1529
1529,874,34.28717410415521,2.4103061816314093,38.81706107364971,16,1530
1530,874,32.20734126179542,2.387071614216682,38.04684103174864,15,1531
1531,874,30.12849574137595,2.3571778223996005,37.29336154117783,14,1532
1532,874,28.048875017045425,2.3195721382225445,36.52023656424283,13,1533
1533,874,25.97041965724877,2.272671475491522,35.696820619008484,12,1534
1534,874,23.89158601156773,2.213967104306171,34.79115534545767,11,1535
1535,874,21.8116585198165,2.139514252533496,33.76674965435967,10,1536
1536,874,19.7325137146974,2.0427609705775027,32.57552317278706,9,1537
1537,874,17.654123069457967,1.9110630022912405,31.13502629578809,8,1538
1538,874,15.574480953749184,1.7132147190483682,29.248478456044253,7,1539
1539,874,13.495760193514856,1.2595351072554226,25.65340370045832,6,1540
1540,874,13.495834337976277,0.942753990937071,23.40961792011232,6,1541
1541,874,15.575244748426789,0.4818297783042266,20.20005900075264,7,1542
1542,874,17.654687619708998,0.2781573037722656,18.879433646673032,8,1543
1543,874,19.73350047931808,0.1427143782229676,18.2217318125632,9,1544
1544,874,21.81284232349298,0.0454575647039181,18.076322064129684,10,1545
1545,874,23.89252185532069,-0.0246618663935122,18.416991070254262,11,1546
1546,874,25.970840436719207,-0.0716862373318543,19.26624661800536,12,1547
1547,874,28.05024742347369,-0.0953588952582812,20.678210288452863,13,1548
1548,874,30.129737675883096,-0.0912111759963271,22.70393812825203,14,1549
1549,874,32.208757502098024,-0.0522514358971991,25.26969834249217,15,1550
1550,874,34.28768394691122,0.0209639399991564,27.956969038889056,16,1551
1551,874,36.36751617803338,0.1104256178315484,30.18913220391601,17,1552
1552,874,38.44612135047453,0.1971444808414543,31.77932611501922,18,1553
1553,874,40.52608873815318,0.2742454925753969,32.84880990503815,19,1554
1554,874,42.604887043283576,0.3412684995129226,33.54363988840184,20,1555
1555,874,44.68395535297382,0.3996229387374531,33.9687279112598,21,1556
1556,874,46.764011701601206,0.4508058741382378,34.191364497540135,22,1557
1557,874,48.84278347144395,0.4960201433501388,34.25515406384277,23,1558
1558,874,50.92212223745942,0.5363130812710223,34.1895498768742,24,1559
1559,874,53.00100384924377,0.5724571324066793,34.01477562870956,25,1560
