,particle_id,r,phi,z,layer_id,hit_id
49,132,3.100828010170172,2.315659978171329,-0.5002376468192438,1,50
50,132,5.180286046064121,2.31325724661957,-0.7728916465336582,2,51
51,132,7.258643237952844,2.309691506270545,-0.9890276316774697,3,52
52,132,9.33816764887094,2.304853618685,-1.1418126864494198,4,53
53,132,11.417731893408943,2.298617531877684,-1.22186095393009,5,54
54,132,13.49652770485362,2.2908299644137182,-1.2170702949087548,6,55
55,132,15.576168020870004,2.281289604362049,-1.1113500828360792,7,56
56,132,17.655310898473942,2.2697535863907854,-0.8828593254929586,8,57
57,132,19.73445983393814,2.255894338873909,-0.5006133636322971,9,58
58,132,21.813349541003763,2.239272214140648,0.0818170425431361,10,59
59,132,23.89175019346041,2.2192608335537654,0.940848057958016,11,60
60,132,25.971492851950185,2.194881610181556,2.2254191390560454,12,61
61,132,28.05027833765756,2.1646569773037005,4.334224524014365,13,62
62,132,30.129181519528995,2.6892886710685824,-12.721314790776916,14,63
63,132,32.20859846918273,2.945339265140896,-31.498936541812643,15,64
64,132,32.207960064280805,-3.081036021741613,-60.77966868297047,15,65
65,132,30.12880670419964,-3.139928049940963,-63.416816122728704,14,66
66,132,28.049944921194776,3.0081413121997467,-63.734069561875714,13,67
67,132,28.0501397990031,2.5810147675834068,-59.20528042840701,13,68
68,132,30.12936702513607,2.424609865414061,-56.2718829874444,14,69
69,132,32.20920423658796,2.329673830646215,-53.897647982577965,15,70
70,132,34.28839856456958,2.2609979213256115,-51.72273380394808,16,71
71,132,36.36791389756212,2.208026281616947,-49.643922807821866,17,72
72,132,38.44629253116469,2.165828863576937,-47.6167647621168,18,73
73,132,40.52530329674895,2.1315358368092525,-45.614498945824906,19,74
74,132,42.60541980122183,2.1033495125376684,-43.62145418548231,20,75
75,132,44.68565579375256,2.0800629915079303,-41.6286394556043,21,76
76,132,46.76268152923661,2.060830172464464,-39.63250372665415,22,77
77,132,48.84266380708045,2.044948115389928,-37.6224487910948,23,78
78,132,50.9224363570079,2.031959084065209,-35.5983009561061,24,79
79,132,53.00057483915595,2.0214919416328843,-33.55937237568929,25,80
