,particle_id,r,phi,z,layer_id,hit_id
2408,1335,3.1006793910987294,-2.494043953130556,0.2080398292581229,1,2409
2409,1335,5.180095608617902,-2.497237627921571,0.2826664529695684,2,2410
2410,1335,7.258966254323542,-2.501227712449656,0.3008971734127357,3,2411
2411,1335,9.339097354891084,-2.5062037476794248,0.2566220932670688,4,2412
2412,1335,11.41758550891995,-2.512414246492816,0.1408475134733748,5,2413
2413,1335,13.49725102043737,-2.5202346389648325,-0.0600441308218222,6,2414
2414,1335,15.57528770760774,-2.530208824727909,-0.366258320447745,7,2415
2415,1335,17.65426237677672,-2.543248308106548,-0.8109841082545906,8,2416
2416,1335,19.733335180344422,-2.560964198838481,-1.4515374069986642,9,2417
2417,1335,21.813362878607386,-2.586762715227073,-2.4044473301231086,10,2418
2418,1335,23.8916934880723,-2.630267391277473,-3.981388313559892,11,2419
2419,1335,25.971350449527275,2.45587912713628,-26.63628488814108,12,2420
2420,1335,28.05040451198259,2.2416662113285737,-28.784905761683945,13,2421
2421,1335,30.12933798160912,2.091719040910077,-29.695516426611533,14,2422
2422,1335,32.20843686308959,1.968334318734961,-29.37803298186471,15,2423
2423,1335,34.287994882917594,2.267049063077747,-7.350863599165319,16,2424
2424,1335,36.36676909156995,2.38252968025622,-5.310917005166775,17,2425
2425,1335,38.44656383753117,2.4610338063356383,-4.211732137284979,18,2426
2426,1335,40.52585412129703,2.5215810331213064,-3.5501736364341667,19,2427
2427,1335,42.60421204235179,2.570955391612355,-3.1687209459572383,20,2428
2428,1335,44.6833842564936,2.612580371400214,-3.0015578432002723,21,2429
2429,1335,46.76361103461325,2.6484164593138977,-3.0232955173423406,22,2430
2430,1335,48.84184577444776,2.679646748605788,-3.233368564246266,23,2431
2431,1335,50.92164909299209,2.707111636823821,-3.6558615103560648,24,2432
2432,1335,53.00028155878872,2.731221813712439,-4.349208380262141,25,2433
