,particle_id,r,phi,z,layer_id,hit_id
1624,985,3.101014463066065,0.6372527301748933,-3.748808655989464,1,1625
1625,985,5.179319892209284,0.6818341819108622,-6.322023162048822,2,1626
1626,985,7.25866048907818,0.7283960556161312,-8.856905074476316,3,1627
1627,985,9.338221528693756,0.7773561766499724,-11.263670800292608,4,1628
1628,985,11.417089027658337,0.8288814803143537,-13.44940237960401,5,1629
1629,985,13.496450460498298,0.8828442075886107,-15.333963717929052,6,1630
1630,985,15.575816580105416,0.9387346574644668,-16.861120756485484,7,1631
1631,985,17.655148205795346,0.9958533810380058,-18.010303929994578,8,1632
1632,985,19.73354288439158,1.0534907856143385,-18.79468763131388,9,1633
1633,985,21.81298315881852,1.1112138259004924,-19.25273696225605,10,1634
1634,985,23.89248300287866,1.1687931574972714,-19.43420059245144,11,1635
1635,985,25.971138568493885,1.2262956749344054,-19.39267806089584,12,1636
1636,985,28.05035346693384,1.284114933712096,-19.18019919914658,13,1637
1637,985,30.12935709096305,1.342814696460054,-18.846121207671366,14,1638
1638,985,32.20949405461778,1.4032346730047978,-18.438232514805435,15,1639
1639,985,34.28850505324226,1.4663298909011109,-18.006998449535708,16,1640
1640,985,36.36687360745636,1.5333636243959106,-17.6091837293733,17,1641
1641,985,38.44643525948389,1.6058659734358716,-17.314705651934844,18,1642
1642,985,40.525173198000594,1.685321254070388,-17.2147559332008,19,1643
1643,985,42.604512035212856,1.7730076608150334,-17.424472200290715,20,1644
1644,985,44.68336917506643,1.8689354339874773,-18.072261837720724,21,1645
1645,985,46.76313901766257,1.9711126046665053,-19.26321995165052,22,1646
1646,985,48.842319533468746,2.075400609308021,-21.0300794106208,23,1647
1647,985,50.92159629365508,2.177508207067904,-23.33022541086023,24,1648
1648,985,53.00027830406327,2.274662734760861,-26.09205198238279,25,1649
