,particle_id,r,phi,z,layer_id,hit_id
301,504,3.101135465915071,-1.0674633349298164,5.6658372283193295,1,302
302,504,5.179623275105135,-1.1047735901021347,9.50292274709609,2,303
303,504,7.259909600696411,-1.145725829560612,13.355033144966068,3,304
304,504,9.338789311365584,-1.1909169732185674,17.189884064542237,4,305
305,504,11.417748527014645,-1.2412740219947282,20.970969855411045,5,306
306,504,13.49686871541043,-1.29810407299815,24.63779705678977,6,307
307,504,15.575917015617495,-1.3634631078441486,28.09034758793833,7,308
308,504,17.65472390375296,-1.4410426679367907,31.14637448045405,8,309
309,504,19.73341117266392,-1.5390633106998703,33.3995003570525,9,310
310,504,21.812626337414887,-1.6882016867735388,33.33318710105179,10,311
311,504,21.8122334890778,-2.001487354743911,17.701795089430053,10,312
312,504,19.73331310999089,-2.1070754050787626,4.72682735634179,9,313
313,504,17.654034507311206,-2.149671949071703,-5.382618747989376,8,314
314,504,15.57479635166966,-2.155319973111728,-14.253108823812711,7,315
315,504,13.495534301616647,-2.123177580165643,-22.44398703114201,6,316
316,504,11.416252734543534,-2.0365818103585145,-30.420998452353484,5,317
317,504,9.336781182403705,-1.832217195498251,-39.199422286220354,4,318
318,504,9.338047091247496,-0.9524472755866196,-57.47096596799928,4,319
319,504,11.416898800961606,-0.7232588516761608,-63.05607349020502,5,320
320,504,13.496351628239758,-0.6041227538791216,-67.0370188434674,6,321
321,504,15.575744229522687,-0.5296498175528717,-70.29217755400576,7,322
322,504,17.654536251906446,-0.4792006065774247,-73.06068138728867,8,323
323,504,19.73452891605389,-0.4432172781075967,-75.44063930402365,9,324
324,504,21.81252753379856,-0.4165014256172175,-77.46899320791414,10,325
325,504,23.89253958747735,-0.3957093603286986,-79.15996167098098,11,326
326,504,25.971092933845128,-0.3785279400341769,-80.4977872419659,12,327
327,504,28.05028780001417,-0.3629337048832917,-81.4455909717588,13,328
328,504,30.12994025971261,-0.3467108709251428,-81.92482219277845,14,329
329,504,32.20841710940361,-0.3263447207309702,-81.77292243062223,15,330
330,504,34.28756668435563,-0.2916052188642586,-80.51052218167007,16,331
331,504,34.28739056253819,-0.2454277214061589,-78.46064670899713,16,332
332,504,32.20831852515213,-0.268020767993976,-79.0102601821525,15,333
333,504,30.12906418555309,-0.3116394289226901,-79.92677105587688,14,334
334,504,28.049223282635992,-0.3705079253999741,-80.91704270606003,13,335
335,504,25.97033241124757,-0.4464030358879917,-81.92282115307665,12,336
336,504,23.891227390121863,-0.5455156355322005,-82.93388142356106,11,337
337,504,21.81159385461552,-0.6823063681664921,-83.96670840581223,10,338
338,504,19.73302575644501,-0.9031846205917388,-85.10190043153257,9,339
339,504,19.733987911425967,-1.6556319004572595,-86.58556796943192,9,340
340,504,21.812858731508484,-1.8902691852082925,-86.30148310539165,10,341
341,504,23.89182370162518,-2.044105058501948,-85.66925016445065,11,342
342,504,25.971043571884643,-2.1649022451357363,-84.70881383982623,12,343
343,504,28.05020843476207,-2.269337870998517,-83.3299707619283,13,344
344,504,30.12965497695677,-2.368482605570697,-81.29640951769338,14,345
345,504,32.2083518959209,-2.479804085492083,-77.8083574023655,15,346
346,504,32.20814836505786,-2.7362729713719154,-64.32115595274416,15,347
347,504,30.12860824904611,-2.825230941815026,-59.02485520087913,14,348
348,504,28.04902004815778,-2.8962346367504552,-55.21066786113543,13,349
349,504,25.96969513103927,-2.964013043859273,-52.06925677471747,12,350
350,504,23.89024816061753,-3.0343374009037896,-49.34895333112175,11,351
351,504,21.8116453427317,-3.111692239935859,-46.92941185193904,10,352
352,504,19.733012175364387,3.08171887979542,-44.73467835330225,9,353
353,504,17.653705556997814,2.971215366561177,-42.70565913494479,8,354
354,504,15.573620157313336,2.823984076271314,-40.77685568749948,7,355
355,504,13.495635109022007,2.5971857688112383,-38.816806452841135,6,356
356,504,13.496186489131384,1.5384090278124745,-34.85183643212283,6,357
357,504,15.57615478275511,1.318910690163496,-34.49855589740324,7,358
358,504,17.655834448642658,1.1807048727405176,-34.443066925378275,8,359
359,504,19.73420108218868,1.0809771701855553,-34.5707113336975,9,360
360,504,21.81447783604432,1.004015286238501,-34.84410599622556,10,361
361,504,23.892071519059584,0.9422962673672202,-35.24540458984425,11,362
362,504,25.97268598393003,0.8912487610655969,-35.76665995097593,12,363
363,504,28.05015804957725,0.8482693071071369,-36.40121394627216,13,364
364,504,30.13161449506884,0.8113767519413103,-37.14843452440499,14,365
365,504,32.20921552723275,0.7794332747589929,-38.004060137600725,15,366
366,504,34.289495548367945,0.7514123234639694,-38.97022386001062,16,367
367,504,36.36680753931242,0.7267079085971878,-40.04458872964729,17,368
368,504,38.447904082276295,0.704724700924496,-41.23168772145692,18,369
369,504,40.5263768158289,0.6851348459749464,-42.52956573824436,19,370
370,504,42.604342118337286,0.6676020291931438,-43.941556089168486,20,371
371,504,44.68393711510959,0.6518630120642653,-45.47221874719661,21,372
372,504,46.76415921862096,0.6377295509586122,-47.124939880215805,22,373
373,504,48.842193552118765,0.6250563858750209,-48.90246789230515,23,374
374,504,50.92148881657796,0.6136842038979569,-50.8144646786652,24,375
375,504,53.00166598698424,0.6034939789880318,-52.8701112302772,25,376
