,particle_id,r,phi,z,layer_id,hit_id
146,606,3.1003046646163286,-1.660516470185048,-0.422942565454754,1,147
147,606,5.1805102657314,-1.6998026921878475,-0.8583294032345634,2,148
148,606,7.260609812223591,-1.7390717478739937,-1.419375673833855,3,149
149,606,9.338320619872338,-1.7781085095062783,-2.107348328500315,4,150
150,606,11.418384619779316,-1.816832814585152,-2.924809518105853,5,151
151,606,13.497891374772449,-1.8550306274783528,-3.8707711098821775,6,152
152,606,15.575775851884108,-1.8925398056618263,-4.943718223471379,7,153
153,606,17.65506027283963,-1.9292918424354275,-6.143794044266151,8,154
154,606,19.735522211210203,-1.9651811395660927,-7.469427591257322,9,155
155,606,21.81361029225965,-2.0000713385175084,-8.916605384952916,10,156
156,606,23.891970328925098,-2.033956396982932,-10.48569257504694,11,157
157,606,25.97213752699645,-2.066830400351257,-12.177413790440006,12,158
158,606,28.052057060222616,-2.098650791773485,-13.990627065163936,13,159
159,606,30.13073996154896,-2.129412876896509,-15.926106373193328,14,160
160,606,32.21032657058782,-2.159173912741553,-17.98938687458081,15,161
161,606,34.28869411356264,-2.1879432603997344,-20.184259176688656,16,162
162,606,36.368136074773375,-2.21580541904849,-22.52219329312748,17,163
163,606,38.44753196167198,-2.2428104706780103,-25.01539382599485,18,164
164,606,40.525550572945455,-2.2690225082476263,-27.68159754865477,19,165
165,606,42.60437634571748,-2.294569277757621,-30.552358572177795,20,166
166,606,44.6847748423929,-2.3195885304232142,-33.67319595613954,21,167
167,606,46.76365291866735,-2.344224287418388,-37.11094105408975,22,168
168,606,48.841848774464914,-2.3687749750612777,-40.99421898389823,23,169
169,606,50.92166106156056,-2.3938332431373723,-45.600469240310325,24,170
170,606,53.00055703783137,-2.42107635068798,-51.78883162453855,25,171
