,particle_id,r,phi,z,layer_id,hit_id
697,536,3.1004197931078923,-2.8640158638854274,-0.0986951794099582,1,698
698,536,5.179550018779961,2.188574486780533,19.84694871255477,2,699
699,536,7.259327769720214,1.7138350453046096,26.75754476770366,3,700
700,536,9.338426392932694,1.5212550187428842,31.25964154994413,4,701
701,536,11.41702220905072,1.4084140681414543,35.077334834871074,5,702
702,536,13.496287464733868,1.3330510724053828,38.5297456346068,6,703
703,536,15.576829091911796,1.278841030839866,41.7402797684754,7,704
704,536,17.65506704231909,1.237948428214348,44.7656170612952,8,705
705,536,19.733689147061806,1.2059368266242902,47.646218958919576,9,706
706,536,21.8137124123031,1.1801680502047989,50.40662204953381,10,707
707,536,23.89342749905886,1.1589721202432397,53.06033053443253,11,708
708,536,25.97230018094,1.141201176698208,55.61791579624125,12,709
709,536,28.05173878960069,1.1260274416648546,58.089077979957935,13,710
710,536,30.129533566299507,1.112863894996826,60.47680428023613,14,711
711,536,32.21014825324984,1.101220656532952,62.78975687754117,15,712
712,536,34.28837149240648,1.0907551511794786,65.02395191583243,16,713
713,536,36.36830211597156,1.0811301990791518,67.18388024306323,17,714
714,536,38.44697373400753,1.0720740194744585,69.26444695222105,18,715
715,536,40.52568796527703,1.0633000474019474,71.26243948036101,19,716
716,536,42.60526515712679,1.0545018065855003,73.17034336241092,20,717
717,536,44.68442734202346,1.0453193368856897,74.97303385991798,21,718
718,536,46.76266628007975,1.0352604789765627,76.64660521079051,22,719
719,536,48.8422620028888,1.0235517968459795,78.1509189996577,23,720
720,536,50.92091339527845,1.0088451239297995,79.40214552776766,24,721
721,536,53.00068307454476,0.9881355447336266,80.20940016071815,25,722
