,particle_id,r,phi,z,layer_id,hit_id
790,789,3.100023222826064,2.2840957679119263,2.085471294725103,1,791
791,789,5.179752481376924,2.280729743860302,3.5116760191147804,2,792
792,789,7.2604436941086785,2.277898179474036,4.962003629222483,3,793
793,789,9.337862802281258,2.2755990729905324,6.435358328254146,4,794
794,789,11.416717741573423,2.273822795966953,7.937379982893997,5,795
795,789,13.498199110192225,2.27256977349556,9.471836281722574,6,796
796,789,15.576929757678029,2.2718472811858264,11.03813466085915,7,797
797,789,17.656077827769465,2.271662285273728,12.642620279296228,8,798
798,789,19.73498563058152,2.272029636115119,14.289570249568396,9,799
799,789,21.814953889000105,2.2729716046499173,15.985764242896618,10,800
800,789,23.89315057008255,2.2745169218574386,17.73576322150553,11,801
801,789,25.97089884982261,2.276706813809573,19.54899594747254,12,802
802,789,28.05260923302458,2.2796032364557446,21.43990978713964,13,803
803,789,30.13167323506284,2.2832726292886645,23.415733337892497,14,804
804,789,32.20837522811021,2.2878145160875496,25.49339118604491,15,805
805,789,34.28915722472203,2.2933858615520264,27.702124623628045,16,806
806,789,36.3669043099235,2.300171297594283,30.065852644535845,17,807
807,789,38.44586985918914,2.3084877623377205,32.63506829947348,18,808
808,789,40.52504174400429,2.318822307115352,35.48085557033628,19,809
809,789,42.60421964311598,2.332048647191879,38.72961850632324,20,810
810,789,44.68434840872099,2.350051731584605,42.65128031950508,21,811
811,789,46.76262828750405,2.3788767407004983,48.09868168605679,22,812
812,789,46.76247349978871,2.486000113360332,63.12737342569889,22,813
813,789,44.68227903878997,2.5247142474532853,67.18258846508112,21,814
814,789,42.60335869878461,2.551497574480384,69.63765612028882,20,815
815,789,40.52408664491836,2.57241040316497,71.35906202072223,19,816
816,789,38.44456562222757,2.5892730249640867,72.61904669422599,18,817
817,789,36.36502036161231,2.6028907336742417,73.5485177746124,17,818
818,789,34.28655264613224,2.6136592361947746,74.22346837618231,16,819
819,789,32.20778381446051,2.6217719683501035,74.69412681608712,15,820
820,789,30.129026732825544,2.627267263863822,74.99519327063538,14,821
821,789,28.049131024898347,2.630064667374866,75.15243303290855,13,822
822,789,25.968563386953,2.629953380692819,75.18535529943944,12,823
823,789,23.889226940133003,2.626577102253918,75.1094691831964,11,824
824,789,21.81057742578138,2.6193778773636183,74.9372434451874,10,825
825,789,19.73303804935278,2.6075009078601363,74.67869281957165,9,826
826,789,17.653316517126772,2.589586344582192,74.34110499375697,8,827
827,789,15.57391859150481,2.5635062448517734,73.93052658287095,7,828
828,789,13.493502019793135,2.525624769600991,73.4500685247491,6,829
829,789,11.415993481507607,2.469457607998604,72.90066125318481,5,830
830,789,9.33577284642552,2.381363858996569,72.27374333546214,4,831
831,789,7.257555238357122,2.2277988094767043,71.54334123667871,3,832
832,789,5.177798802670624,1.87261585419604,70.56603745331621,2,833
833,789,5.180528259661599,0.764110988958193,68.60663790815184,2,834
834,789,7.260814362809233,0.4068857500750282,67.43468652288692,3,835
835,789,9.33925941271398,0.250055665695811,66.44177209133687,4,836
836,789,11.419527041049014,0.1577364711556952,65.48205230320725,5,837
837,789,13.499205747291638,0.0963594851231789,64.52639063717274,6,838
838,789,15.578037454813192,0.0524081998868827,63.56413734082188,7,839
839,789,17.655896035932685,0.0192679850106155,62.59074002382532,8,840
840,789,19.736718618241014,-0.0067575140364722,61.60218375731921,9,841
841,789,21.81339856149796,-0.0277686929805818,60.6008480209513,10,842
842,789,23.89198512343503,-0.0452271294695041,59.58340028813062,11,843
843,789,25.97231857400229,-0.0600535793646764,58.54973392471263,12,844
844,789,28.051151364977425,-0.0728701195419808,57.50146700783361,13,845
845,789,30.12949260218758,-0.0841469906808702,56.43819208738954,14,846
846,789,32.20868545983208,-0.0942292142386131,55.35932298070195,15,847
847,789,34.29028799752557,-0.1033753246064106,54.26411771642489,16,848
848,789,36.36831861743354,-0.1117529907821244,53.15581655642309,17,849
849,789,38.44837674139661,-0.1195353762266771,52.03149623910477,18,850
850,789,40.5284299841437,-0.1268316436275079,50.89223652682094,19,851
851,789,42.60646296633104,-0.1337288440535184,49.73911511199693,20,852
852,789,44.68425604531286,-0.1403085390998252,48.57106281598447,21,853
853,789,46.76350690748392,-0.1466367813736653,47.38694164471184,22,854
854,789,48.8420399279435,-0.1527567559469151,46.18774010527338,23,855
855,789,50.9213377104229,-0.1587141297385691,44.97227928475986,24,856
856,789,53.00269063970269,-0.164546772146306,43.73935832366813,25,857
