,particle_id,r,phi,z,layer_id,hit_id
2624,1667,3.1004353509805416,-1.0937723634494954,-0.3365031819381769,1,2625
2625,1667,5.179916814137309,-1.1698498023844008,-0.4060290363195094,2,2626
2626,1667,7.2591015353602035,-1.257274336108717,-0.3210479220581348,3,2627
2627,1667,9.337550871188688,-1.3534489388517013,-0.0673357546965576,4,2628
2628,1667,11.416699681829726,-1.4528395630522262,0.3464235814441565,5,2629
2629,1667,13.497079800747922,-1.5488191069267885,0.887851975056229,6,2630
2630,1667,15.575505476832053,-1.636371094239439,1.514536702905751,7,2631
2631,1667,17.654546121538477,-1.7135566516088414,2.192049787051964,8,2632
2632,1667,19.733629203513555,-1.7803634175419396,2.8965556500225063,9,2633
2633,1667,21.81329393907972,-1.8378059032974912,3.614140462630232,10,2634
2634,1667,23.892631806265136,-1.8871443098189,4.336635448801708,11,2635
2635,1667,25.97093898443661,-1.929614209993527,5.059616434096235,12,2636
2636,1667,28.051716982764503,-1.966370165618748,5.782203866891955,13,2637
2637,1667,30.1296497439298,-1.998232010952093,6.501620468476467,14,2638
2638,1667,32.210848984826804,-2.026044980222775,7.219700938989057,15,2639
2639,1667,34.287662896043706,-2.050325299837244,7.933893317278418,16,2640
2640,1667,36.3693775560768,-2.0716863653429693,8.647683755424843,17,2641
2641,1667,38.44630076671168,-2.090444080267089,9.358158547897965,18,2642
2642,1667,40.52567354181761,-2.107012743809203,10.068274302195649,19,2643
2643,1667,42.60686814760668,-2.121668270624195,10.7783290330198,20,2644
2644,1667,44.68340945249458,-2.134609717087156,11.486652442469008,21,2645
2645,1667,46.76325000889261,-2.1460918666120508,12.196510577528954,22,2646
2646,1667,48.84504153543135,-2.1562750827269648,12.908010855806197,23,2647
2647,1667,50.9243008131503,-2.1652861244264967,13.620196735632568,24,2648
2648,1667,53.000475919933045,-2.173254248251612,14.333458214756966,25,2649
