,particle_id,r,phi,z,layer_id,hit_id
754,471,3.101167407945959,-1.8716936119240928,-0.8555252647564657,1,755
755,471,5.1794568493236985,-1.8439439510686049,-1.303907396280934,2,756
756,471,7.259251750539787,-1.819498638493347,-1.6723832952842344,3,757
757,471,9.339704280709956,-1.7976016417243132,-1.972364125223805,4,758
758,471,11.416761084581148,-1.77775331369333,-2.21200732713109,5,759
759,471,13.4985391828537,-1.7594878261559908,-2.3987544138709893,6,760
760,471,15.57592232619588,-1.7425951744934394,-2.5368694745950364,7,761
761,471,17.655604683233513,-1.726796588113551,-2.63091399399724,8,762
762,471,19.73364032689482,-1.7119491342663655,-2.683938001291324,9,763
763,471,21.814912839390907,-1.6978806995864133,-2.6986702825615367,10,764
764,471,23.89517094525396,-1.6845095496547635,-2.6771954847256865,11,765
765,471,25.97098207496964,-1.6717638109113284,-2.621481179615145,12,766
766,471,28.051388485256744,-1.659512197035631,-2.532765906478758,13,767
767,471,30.131064600934405,-1.6477238839862909,-2.412415201392321,14,768
768,471,32.20899232194376,-1.6363499461695046,-2.261558476471677,15,769
769,471,34.288747712356454,-1.6253247130245203,-2.080765020510725,16,770
770,471,36.37041304420048,-1.6146088398992051,-1.870619343874921,17,771
771,471,38.44606653065532,-1.6042076218751928,-1.6325354427565912,18,772
772,471,40.52888293573525,-1.5940248704108289,-1.3653812558720944,19,773
773,471,42.60724142833689,-1.584091096787328,-1.0708781353041132,20,774
774,471,44.68647770523973,-1.5743563694793252,-0.7485198508734499,21,775
775,471,46.76363810029751,-1.5648130274555656,-0.3988633730507303,22,776
776,471,48.84445780154222,-1.5554156464453384,-0.020888108776063,23,777
777,471,50.9218785862683,-1.5461786397543695,0.3842494598313521,24,778
778,471,53.00180201692288,-1.5370596315972,0.8178999296225555,25,779
