,particle_id,r,phi,z,layer_id,hit_id
2822,1644,3.102158354030329,-1.3201623057877012,-0.0526484455179989,1,2823
2823,1644,5.181826583702138,-1.3211374146994976,-0.1233363057061431,2,2824
2824,1644,7.259072532166919,-1.322058985231574,-0.2227519329756653,3,2825
2825,1644,9.338936515998666,-1.322931130625324,-0.3516668576028223,4,2826
2826,1644,11.418163556675928,-1.3237541081902275,-0.5105840417139156,5,2827
2827,1644,13.497343025688542,-1.3245297014649098,-0.7003492154560824,6,2828
2828,1644,15.57677704986908,-1.3252593936288062,-0.9219840076128064,7,2829
2829,1644,17.65642353811531,-1.3259444026170903,-1.1766855154982387,8,2830
2830,1644,19.73583711247026,-1.3265857197209183,-1.4658257471341294,9,2831
2831,1644,21.81410768846787,-1.327184152950355,-1.7909510302937337,10,2832
2832,1644,23.893438912845188,-1.3277413168143275,-2.154453059257701,11,2833
2833,1644,25.97154978979048,-1.3282575397980754,-2.5583957467620486,12,2834
2834,1644,28.05238567086205,-1.328734686764956,-3.0065889375530155,13,2835
2835,1644,30.13157083192712,-1.32917268960155,-3.5017920613601525,14,2836
2836,1644,32.21027747972689,-1.3295729221639634,-4.048749320703724,15,2837
2837,1644,34.28766459654193,-1.3299365337454871,-4.65286083072737,16,2838
2838,1644,36.36960115381396,-1.330266077776814,-5.323263424257394,17,2839
2839,1644,38.44611670604122,-1.3305621828070575,-6.066207808625354,18,2840
2840,1644,40.526253532308566,-1.3308293483673037,-6.897618304452422,19,2841
2841,1644,42.60547762552008,-1.331071793846271,-7.833642792293826,20,2842
2842,1644,44.68452531266063,-1.331297542755059,-8.900465963732493,21,2843
2843,1644,46.763146014185,-1.3315204204791828,-10.138174940174608,22,2844
2844,1644,48.842101204739166,-1.3317671751743485,-11.615841362674736,23,2845
2845,1644,50.921565826256966,-1.3320975402537627,-13.46933109379898,24,2846
2846,1644,53.00071008364503,-1.332689596212359,-16.05324973863388,25,2847
