,particle_id,r,phi,z,layer_id,hit_id
907,1034,3.10153217458439,1.5074943119674389,-1.1498338403993245,1,908
908,1034,5.182434843046827,1.5023921427661948,-1.9834470182285384,2,909
909,1034,7.259042334899249,1.4972437313628255,-2.865598164238712,3,910
910,1034,9.338926079141968,1.4920071164533084,-3.800127491740959,4,911
911,1034,11.41945306481312,1.4866641468537654,-4.786880759452558,5,912
912,1034,13.49764543262105,1.4811961163069949,-5.825510861788949,6,913
913,1034,15.576267363762902,1.47556671265232,-6.918732239330161,7,914
914,1034,17.65707668460582,1.469737860935589,-8.069304998008185,8,915
915,1034,19.73474763244833,1.4636866556398698,-9.276363715066118,9,916
916,1034,21.81453358075132,1.4573532598362835,-10.545515755303803,10,917
917,1034,23.893840646094304,1.450691474284468,-11.8784530954313,11,918
918,1034,25.97338831232693,1.4436328211100091,-13.279617127968638,12,919
919,1034,28.05075171119305,1.4361025899563986,-14.752316079504284,13,920
920,1034,30.129385582730905,1.4279799686583086,-16.30545483302912,14,921
921,1034,32.20851986650379,1.4191209776859637,-17.947191478071034,15,922
922,1034,34.28951052336206,1.4093129116406586,-19.69064290287021,16,923
923,1034,36.368103992411385,1.3982718680466704,-21.54936823914206,17,924
924,1034,38.446271851955046,1.3855053851467365,-23.55141984910803,18,925
925,1034,40.52518473949219,1.3701465571123177,-25.74345754387204,19,926
926,1034,42.60450734876233,1.350379259220685,-28.2179246903263,20,927
927,1034,44.68353151091823,1.3206817522896548,-31.244040011566813,21,928
928,1034,44.682877473724574,1.1715070408385844,-37.78001097974693,21,929
929,1034,42.60399853740021,1.1119419889794853,-38.25309727079293,20,930
930,1034,40.52455094049354,1.0603380309911092,-38.321570158627935,19,931
931,1034,38.4453219047744,1.0113658327963384,-38.3195598558586,18,932
932,1034,36.366283924717855,0.9638171014789644,-38.4813555462095,17,933
933,1034,34.28719696800559,0.9187126461398724,-39.35875451546309,16,934
934,1034,34.28765270577968,0.9148019431012332,-45.332285583555375,16,935
935,1034,36.36668848992162,0.9368601288392155,-49.901859679912086,17,936
936,1034,38.445865120478544,0.9583267318656368,-54.414767601546245,18,937
937,1034,38.44549684580516,1.1635175787316645,-69.61911749622182,18,938
938,1034,36.3663546629806,1.3150748703315696,-72.62855014066216,17,939
939,1034,36.36686433085273,1.7931766639619902,-75.12562445060473,17,940
940,1034,38.4464412870695,1.913159959799608,-74.73838264665312,18,941
941,1034,40.52527413053892,1.9856024152719385,-74.16854498778558,19,942
942,1034,42.60461264680525,2.034680366427069,-73.50375544638597,20,943
943,1034,44.68429668670708,2.0681977792346298,-72.773380295701,21,944
944,1034,46.76366315966396,2.0897336911386986,-71.99551817474318,22,945
945,1034,48.84263933364324,2.101127376351877,-71.1866126231138,23,946
946,1034,50.921070910692855,2.1032765341616697,-70.36625131174009,24,947
947,1034,53.00007992121336,2.096450690616152,-69.56053580255309,25,948
