,particle_id,r,phi,z,layer_id,hit_id
1966,705,3.1004411128206364,-2.564445771216984,3.358603934357064,1,1967
1967,705,5.179931837261389,-2.557023453209428,5.569011211702666,2,1968
1968,705,7.259388584105954,-2.549794334141652,7.746473524913704,3,1969
1969,705,9.338035197840712,-2.5427433648486804,9.890617492947795,4,1970
1970,705,11.41826810456066,-2.535846615743776,12.003946971591198,5,1971
1971,705,13.496530621349276,-2.529101471079028,14.0825506278509,6,1972
1972,705,15.575400354956734,-2.522486377860917,16.128378809761585,7,1973
1973,705,17.65444186632463,-2.515990900379912,18.13996794019974,8,1974
1974,705,19.73625516921196,-2.509596251168302,20.118372732450183,9,1975
1975,705,21.814193487864724,-2.503312743028422,22.055532238692265,10,1976
1976,705,23.89374046853129,-2.4971143787000147,23.95442857293773,11,1977
1977,705,25.971068852846944,-2.491003958910658,25.80893909993492,12,1978
1978,705,28.05122266811973,-2.484958680178009,27.62038469261399,13,1979
1979,705,30.12989874866832,-2.4789836229385163,29.3812278747056,14,1980
1980,705,32.20846637139241,-2.473067708689381,31.088264460474345,15,1981
1981,705,34.287790762681546,-2.467201791104273,32.73696294377719,16,1982
1982,705,36.36812792845917,-2.461378786459253,34.32127787908865,17,1983
1983,705,38.44624050768921,-2.45560151935872,35.831486076014535,18,1984
1984,705,40.52645312988799,-2.449851908407537,37.26199470423754,19,1985
1985,705,42.60634265576578,-2.4441307038981264,38.60051072755865,20,1986
1986,705,44.68494799341978,-2.438434500523996,39.8337424669025,21,1987
1987,705,46.76469298771688,-2.4327504751503186,40.94740201741326,22,1988
1988,705,48.84309515587002,-2.4270789069955288,41.92053097797413,23,1989
1989,705,50.92199706893031,-2.421407679153554,42.72906752093203,24,1990
1990,705,53.00121251824163,-2.4157292498335807,43.34027142607744,25,1991
