,particle_id,r,phi,z,layer_id,hit_id
3,57,3.100464285538564,-2.767275409987332,-1.804239457003192,1,4
4,57,5.180353357001578,-2.7621852029058607,-3.2142759506304728,2,5
5,57,7.259396747126528,-2.7569749132118826,-4.78457002415459,3,6
6,57,9.339091160348008,-2.751570743108588,-6.518498883084988,4,7
7,57,11.417471047609697,-2.745902329166442,-8.418312517280633,5,8
8,57,13.497741324339778,-2.73987557182906,-10.49291477030132,6,9
9,57,15.576134317320657,-2.733401301052798,-12.746763546861692,7,10
10,57,17.65426345868668,-2.7263525577388243,-15.192462784791148,8,11
11,57,19.734596342727247,-2.718562764696627,-17.848251508891664,9,12
12,57,21.81385333534628,-2.7098319065483416,-20.73071750286047,10,13
13,57,23.892297073021503,-2.6998590096970183,-23.868893272491565,11,14
14,57,25.971175746436565,-2.6881777056915963,-27.307410288529244,12,15
15,57,28.05015958122035,-2.67401011273813,-31.114343099691062,13,16
16,57,30.129752830443945,-2.655809312351354,-35.41655665619818,14,17
17,57,32.20864245270219,-2.62944653701732,-40.51698818411633,15,18
18,57,32.20802054088129,-2.4940669572717185,-47.43126584535471,15,19
19,57,30.12841205344064,-2.470601199701409,-43.46299327381272,14,20
20,57,28.04943136880384,-2.464900120129431,-38.51441203176082,13,21
21,57,25.97038376441721,-2.476666599232765,-32.833030050361046,12,22
22,57,23.891074301687464,-2.511064281473618,-26.39566541573938,11,23
23,57,21.81179203498603,-2.581839084611051,-18.852539987287297,10,24
24,57,19.73291839768528,-2.745132611830756,-8.242918546173925,9,25
25,57,19.733576797758776,-3.106562150130921,7.189060280840515,9,26
26,57,21.812916289470337,2.982197152620859,14.740756196677829,10,27
27,57,23.89187733955103,2.8768041579107515,19.1309809197789,11,28
28,57,25.97188472354514,2.80398651314509,22.40792331266359,12,29
29,57,28.051083471157416,2.7495239253295782,25.03190505147314,13,30
30,57,30.129626691458643,2.7069575857525523,27.197873647355344,14,31
31,57,32.210095414023904,2.6726723519806663,29.01089315857164,15,32
32,57,34.28889489029422,2.6445139685335857,30.52985589696093,16,33
33,57,36.3684200581423,2.620970742118592,31.797740924575912,17,34
34,57,38.44668728154187,2.6010339494447745,32.84229829919341,18,35
35,57,40.52580705452479,2.5839377237086656,33.685984106594226,19,36
36,57,42.60469811566053,2.569140492715578,34.34460160214926,20,37
37,57,44.68384667511764,2.5562228209824087,34.83114067554235,21,38
38,57,46.762688383731735,2.544871454064334,35.15573342634254,22,39
39,57,48.8430125784839,2.534835945314516,35.326783111604136,23,40
40,57,50.92265277989947,2.525944222788156,35.350628252534,24,41
41,57,53.0010055664303,2.518061816099108,35.23261928349934,25,42
