,particle_id,r,phi,z,layer_id,hit_id
352,455,3.100141937910256,-0.8245852321194003,1.94380598407836,1,353
353,455,5.179827361213735,-0.7889414094294545,3.047512848660464,2,354
354,455,7.259769190235725,-0.7540795953047277,3.965870029855029,3,355
355,455,9.33806141497025,-0.7198031485898594,4.674945504594316,4,356
356,455,11.41700558130987,-0.6856536993148108,5.146259617968209,5,357
357,455,13.496529855160858,-0.6509132856278407,5.336535302163487,6,358
358,455,15.575444659085289,-0.6142987859326206,5.172385674039841,7,359
359,455,17.654291824384114,-0.572998670963177,4.502173777570032,8,360
360,455,19.73383871109713,-0.5179995669527084,2.864849085169233,9,361
361,455,19.733011412153548,-0.2722394321296147,-6.922439982152966,9,362
362,455,17.654126038728972,-0.1286738619842528,-10.736776914498432,8,363
363,455,15.57470434712354,0.0498148622187787,-13.912931160015114,7,364
364,455,13.495261692434914,0.3592946121323284,-17.445560956095044,6,365
365,455,13.496215910447352,1.0135107086435995,-22.407466204879142,6,366
366,455,15.5751641475342,1.3134967569848528,-24.771398519107457,7,367
367,455,17.65511631314159,1.477966573729505,-26.40214578055514,8,368
368,455,19.734226818704013,1.595464283527597,-27.90482422739576,9,369
369,455,21.812567652184235,1.6953733884396216,-29.70447974023872,10,370
370,455,21.81208528758785,1.7797036938494113,-32.99655786651386,10,371
371,455,19.73233532942585,1.788130733681622,-34.65960026325465,9,372
372,455,17.653093615764053,1.784896106929626,-35.88268006633813,8,373
373,455,15.57338067980904,1.776117062404963,-36.969182442769785,7,374
374,455,13.494787972542126,1.7622461434654162,-37.99253289891137,6,375
375,455,11.416027996509788,1.741955114564547,-38.98533828652841,5,376
376,455,9.336285131424248,1.7118145973238603,-39.965868405403455,4,377
377,455,7.258255757141835,1.6639246951837516,-40.94584877885919,3,378
378,455,5.177452878440754,1.5764179420579614,-41.94221887128455,2,379
379,455,3.098548835710903,1.3616423505532795,-42.99165495570043,1,380
380,455,3.1002629657506016,-0.7623512540233278,-45.57054485504189,1,381
381,455,5.180063654337481,-0.9768526322614436,-46.67314805226928,2,382
382,455,7.25902657246316,-1.0640369417431328,-47.74650323467945,3,383
383,455,9.337910863821854,-1.1116558672401633,-48.82778247224292,4,384
384,455,11.417231859841582,-1.1413910119007666,-49.92852870380078,5,385
385,455,13.49732806674819,-1.1611395793728414,-51.055832705202334,6,386
386,455,15.5758070351974,-1.174216210721346,-52.21503565674551,7,387
387,455,17.654718152740088,-1.1817941683413429,-53.41604862065535,8,388
388,455,19.73351098220588,-1.18297285321806,-54.67401548669376,9,389
389,455,21.812872458555944,-1.1689015847821294,-56.03603301799392,10,390
390,455,21.812260298653705,-1.0834857729646716,-56.197084929237846,10,391
391,455,19.73305272237221,-0.972414918376602,-54.72300298696455,9,392
392,455,17.65317462072533,-0.8469887899247008,-53.01557543908864,8,393
393,455,15.574929523182734,-0.6751101770776778,-50.99149236564083,7,394
394,455,13.495197367246728,-0.3670475360640632,-48.091497091530925,6,395
395,455,13.496072200295158,0.3058234247062145,-42.80218709088224,6,396
396,455,15.575734803736893,0.6125727699278735,-39.96670320140962,7,397
397,455,17.6543263360917,0.781657259767095,-38.00383659359549,8,398
398,455,19.7341664629914,0.900638408640935,-36.34270584984704,9,399
399,455,21.813482720754305,0.9921091251730696,-34.855200906410445,10,400
400,455,23.89269149485408,1.0661768170420889,-33.48935785382593,11,401
401,455,25.971606119823225,1.1282996373428202,-32.22022698416188,12,402
402,455,28.051067406186664,1.18181020476799,-31.033932137323625,13,403
403,455,30.131463548463845,1.228867289540618,-29.922885788913824,14,404
404,455,32.21084939769278,1.2709061272691249,-28.883980340893103,15,405
405,455,34.28808652759408,1.3089664597698625,-27.915440326132632,16,406
406,455,36.36739029617318,1.3438982054461874,-27.01430819637364,17,407
407,455,38.44610958897745,1.376234323828451,-26.18155655187956,18,408
408,455,40.52561947323498,1.40644173737284,-25.416844350731235,19,409
409,455,42.60522936460568,1.4348568883102306,-24.720926732510456,20,410
410,455,44.68484963507008,1.4617536183915112,-24.094422582727795,21,411
411,455,46.76484194148484,1.487356703906966,-23.537859818017186,22,412
412,455,48.84290157199339,1.5118176146418765,-23.052362243872835,23,413
413,455,50.92294390651292,1.5353286044249728,-22.63752764536797,24,414
414,455,53.000044855163885,1.557955390931416,-22.29469009386196,25,415
