,particle_id,r,phi,z,layer_id,hit_id
410,717,3.1001929690628205,-1.1472034098287114,-2.47291730325221,1,411
411,717,5.179258231144104,-1.1904805254902262,-4.352855371338151,2,412
412,717,7.259150354954094,-1.226805206148367,-6.253030402373675,3,413
413,717,9.338009243624583,-1.2547504512877026,-8.045436153052016,4,414
414,717,11.417057464364053,-1.2737905760140034,-9.631590304437855,5,415
415,717,13.496897455119075,-1.2842702350755373,-10.947755171924811,6,416
416,717,15.575118160754323,-1.2872164830164097,-11.96387227847189,7,417
417,717,17.654637093440094,-1.284049190273711,-12.68131234312478,8,418
418,717,19.733416760323514,-1.276271534577001,-13.118454369425493,9,419
419,717,21.813028376376945,-1.2652668183814408,-13.305378632113223,10,420
420,717,23.8925756349078,-1.252208234076387,-13.27541672352514,11,421
421,717,25.97101669294797,-1.2380252360829394,-13.061646784477064,12,422
422,717,28.05000572674905,-1.223397708921377,-12.693808152862402,13,423
423,717,30.130200459742777,-1.2088196427822209,-12.197420712297015,14,424
424,717,32.20961835198396,-1.1946546621354424,-11.594578390348495,15,425
425,717,34.28887661243143,-1.1811374664273084,-10.902971973889706,16,426
426,717,36.367905036938176,-1.168428996123414,-10.1370715986789,17,427
427,717,38.44765798779992,-1.1566308719891307,-9.308075211811484,18,428
428,717,40.52606915482938,-1.1458267180204178,-8.426024226441939,19,429
429,717,42.605594830562914,-1.1360552616105548,-7.497107608728029,20,430
430,717,44.68515813276417,-1.127364126330887,-6.527347012588912,21,431
431,717,46.76373412278296,-1.1197970871195708,-5.52143360837951,22,432
432,717,48.84209940861064,-1.1133964445111293,-4.482003211045978,23,433
433,717,50.92242483442939,-1.108216125801979,-3.4098326012299225,24,434
434,717,53.00172708543879,-1.1043442858750374,-2.307329739006626,25,435
