,particle_id,r,phi,z,layer_id,hit_id
2398,1561,3.1008635872686607,-2.112985020613799,-3.7833276612469007,1,2399
2399,1561,5.179199604671856,-2.3455414268915056,-6.112557631008748,2,2400
2400,1561,7.259259057456499,-2.526443124248992,-7.933797216683672,3,2401
2401,1561,9.338839867239326,-2.658018699297052,-9.333493358368116,4,2402
2402,1561,11.418194834965538,-2.7553535000012688,-10.439063103248197,5,2403
2403,1561,13.49639124663092,-2.8297339171017923,-11.33580686263565,6,2404
2404,1561,15.575473204578454,-2.8884115791953247,-12.078162850870427,7,2405
2405,1561,17.6550718939023,-2.9359008165589886,-12.700368115587594,8,2406
2406,1561,19.73338324980589,-2.9751247261742613,-13.225240449899736,9,2407
2407,1561,21.81317238958354,-3.0081338967898867,-13.669898650079276,10,2408
2408,1561,23.89453492931085,-3.036314493196287,-14.046230549487184,11,2409
2409,1561,25.974092509616348,-3.060626300080506,-14.36272096154316,12,2410
2410,1561,28.05260916960398,-3.0818262979601387,-14.62663451406442,13,2411
2411,1561,30.130899125055564,-3.100483518824217,-14.8436784496648,14,2412
2412,1561,32.20881519601145,-3.1170267202014497,-15.01833276216658,15,2413
2413,1561,34.28815515921745,-3.1318047132452174,-15.154381808798185,16,2414
2414,1561,36.36857047329444,3.138106072079919,-15.254774243799275,17,2415
2415,1561,38.44695904368056,3.1261387010856647,-15.321928321291658,18,2416
2416,1561,40.52882873624733,3.1152724622405046,-15.358140083412335,19,2417
2417,1561,42.60477315329656,3.1054104052998497,-15.365123412088307,20,2418
2418,1561,44.68570617138529,3.0963799100350102,-15.34449658875721,21,2419
2419,1561,46.76310563002376,3.088118309449469,-15.297651770029844,22,2420
2420,1561,48.84493101727092,3.0805091432957834,-15.225544535148876,23,2421
2421,1561,50.92313358930807,3.073509730476194,-15.129426304125978,24,2422
2422,1561,53.00213814138704,3.067041819244166,-15.009986834524568,25,2423
