,particle_id,r,phi,z,layer_id,hit_id
395,337,3.100005928560728,-2.177283602645298,1.1838377528765545,1,396
396,337,5.179251602400816,-2.1072778173087623,2.07704633265328,2,397
397,337,7.25894968456009,-1.9866896815913653,3.133645346846082,3,398
398,337,9.33769551408606,-1.7450759881123523,4.441103039976737,4,399
399,337,11.417000385021089,-1.4126672793945243,5.583117572339501,5,400
400,337,13.49701744262912,-1.1723669960387542,6.2470186056213,6,401
401,337,15.575956939531151,-1.011027216633132,6.675953936419976,7,402
402,337,17.65598973903996,-0.894985976832133,6.990831573069992,8,403
403,337,19.73474510806347,-0.807010641860439,7.238427440092006,9,404
404,337,21.81306245949399,-0.7376888013837029,7.441069191420311,10,405
405,337,23.892710405026865,-0.68147927660329,7.610966200826638,11,406
406,337,25.97211533485512,-0.6349680869618453,7.75524951634328,12,407
407,337,28.050017787896827,-0.5958640598306242,7.878594958680411,13,408
408,337,30.12994264304021,-0.56249757990707,7.984456662714284,14,409
409,337,32.2105072431205,-0.5337451416738217,8.075060847513335,15,410
410,337,34.28840298787563,-0.5087914872179575,8.152003298541104,16,411
411,337,36.36964822124696,-0.4869183852575074,8.216800452995857,17,412
412,337,38.44651317286697,-0.4677064005493936,8.270216621730185,18,413
413,337,40.52554214394844,-0.4506997917813732,8.31321153846861,19,414
414,337,42.604581437902745,-0.4356089232729392,8.34632683990781,20,415
415,337,44.685319031408525,-0.4221738334073364,8.370045813162623,21,416
416,337,46.76311382887172,-0.4102208198487092,8.38468200819457,22,417
417,337,48.843213696156255,-0.399554139197211,8.390542931331318,23,418
418,337,50.92395365798882,-0.3900503194047504,8.387792153977355,24,419
419,337,53.00313147196102,-0.3816089030389658,8.37655388830443,25,420
