,particle_id,r,phi,z,layer_id,hit_id
4349,2059,3.1002912649107306,2.580300294073217,3.021781443960741,1,4350
4350,2059,5.179784697582831,2.5210531095256314,5.151588317434893,2,4351
4351,2059,7.259494213921717,2.467407331931908,7.272950690149869,3,4352
4352,2059,9.3385346481635,2.420213921705931,9.334895790295882,4,4353
4353,2059,11.417682594398087,2.379355125099332,11.312351185133656,5,4354
4354,2059,13.496908576905666,2.3442517713146303,13.19616478456311,6,4355
4355,2059,15.575175342023863,2.314171903361365,14.986065630642363,7,4356
4356,2059,17.655567928577973,2.288332708108673,16.690172198098686,8,4357
4357,2059,19.73480620432101,2.2661127462601303,18.31340399600469,9,4358
4358,2059,21.81335539361685,2.246935074446156,19.86454326342561,10,4359
4359,2059,23.89381632728107,2.2303054630908403,21.35372844989039,11,4360
4360,2059,25.97143992349768,2.215871586928029,22.78548896216668,12,4361
4361,2059,28.05194933944694,2.203274972161109,24.17122896678108,13,4362
4362,2059,30.130342768083068,2.1922866465585247,25.514642687922667,14,4363
4363,2059,32.20918654847047,2.182678571345956,26.82418903539248,15,4364
4364,2059,34.288770714420835,2.174277323889629,28.10661507018265,16,4365
4365,2059,36.36893093109671,2.166944209345084,29.368412566623,17,4366
4366,2059,38.44605756154594,2.160577936600524,30.61428448337184,18,4367
4367,2059,40.52668804051692,2.1550714356482263,31.85558261159821,19,4368
4368,2059,42.60478074853326,2.150377622579692,33.097145566310616,20,4369
4369,2059,44.68361162621274,2.14644878624095,34.3511169497072,21,4370
4370,2059,46.76299618998341,2.1432755674713047,35.63055885996688,22,4371
4371,2059,48.842612260618814,2.140888628512504,36.95375629372707,23,4372
4372,2059,50.92087260220998,2.1393864783779737,38.34841403106735,24,4373
4373,2059,53.00068645829207,2.139007642990044,39.8685493803991,25,4374
