,particle_id,r,phi,z,layer_id,hit_id
1491,658,3.1002761271748662,0.1149961510126566,4.463196733849756,1,1492
1492,658,5.179949542815899,0.2353372004554678,7.391405811314847,2,1493
1493,658,7.25891703640799,0.3616992972505247,10.18543546418331,3,1494
1494,658,9.338026595819574,0.4911596480711862,12.772623356426088,4,1495
1495,658,11.417519504593365,0.6195343347009714,15.094555331336997,5,1496
1496,658,13.496351980543126,0.7425546529899523,17.12343884470817,6,1497
1497,658,15.575226468638087,0.8572289663220672,18.8680087331744,7,1498
1498,658,17.654848029336392,0.962132418694199,20.36033857603897,8,1499
1499,658,19.73448751616841,1.0570507609155022,21.64100027534082,9,1500
1500,658,21.81263542231319,1.1425208418218975,22.75018594987076,10,1501
1501,658,23.89286542629025,1.2196218222521864,23.725829487089165,11,1502
1502,658,25.970864743630862,1.2892095076044892,24.59600505377364,12,1503
1503,658,28.05009226975103,1.3523705797529442,25.38681565268969,13,1504
1504,658,30.13108663993327,1.40997248315761,26.118345023472813,14,1505
1505,658,32.21041046614706,1.4626700655734912,26.80584923852477,15,1506
1506,658,34.28879719589879,1.5111323203573688,27.46339703890684,16,1507
1507,658,36.366689201641776,1.555919075440712,28.10289189891661,17,1508
1508,658,38.44609593149351,1.597535340452007,28.735251011961623,18,1509
1509,658,40.52539204658844,1.636342044406844,29.369316147764657,19,1510
1510,658,42.60602363018171,1.6727048603298889,30.01430156267878,20,1511
1511,658,44.68489684052284,1.706865503507956,30.677771983147977,21,1512
1512,658,46.76378955200048,1.739113821249129,31.3688970243006,22,1513
1513,658,48.84405628479674,1.7696976402448104,32.09725471979417,23,1514
1514,658,50.92124902542033,1.7987593441326613,32.871214270078035,24,1515
1515,658,53.00149932515711,1.826574701346301,33.70449487219007,25,1516
