,particle_id,r,phi,z,layer_id,hit_id
459,505,3.10135880633539,-0.9813622789838816,-2.343189521359486,1,460
460,505,5.1796530829966825,-0.9776319893146954,-3.6591254878118704,2,461
461,505,7.25911188083894,-0.9753017597914256,-4.766872222372278,3,462
462,505,9.33853570191871,-0.9744007044150976,-5.663727027036039,4,463
463,505,11.417415542861756,-0.9749491411194988,-6.349457627591164,5,464
464,505,13.497277803410723,-0.9769650231528452,-6.82605154314777,6,465
465,505,15.57572110896934,-0.9804623105761624,-7.096036831404181,7,466
466,505,17.654414119452774,-0.9854638132835604,-7.1640285099305245,8,467
467,505,19.733931029463207,-0.992005369565675,-7.034974538490488,9,468
468,505,21.81314121278141,-1.000141846735567,-6.714273073013096,10,469
469,505,23.89280193283293,-1.0099816700791409,-6.206575262017843,11,470
470,505,25.97125395140227,-1.0217154523855017,-5.514721741964756,12,471
471,505,28.050801860858467,-1.035763323274638,-4.633466005739592,13,472
472,505,30.1292360127241,-1.0530844705385314,-3.5385298213796226,14,473
473,505,32.208633262410835,-1.0772860679970282,-2.1023927104214355,15,474
474,505,32.20774107334131,-1.1267702878818535,-0.0683143447655645,15,475
475,505,30.12873233951741,-1.1385304537379166,0.0654251034798267,14,476
476,505,28.0493033539305,-1.143475128346243,0.0080827714361859,13,477
477,505,25.96918034767789,-1.145102801317403,-0.1015924394481988,12,478
478,505,23.89048262531467,-1.144241424670086,-0.2262281941363575,11,479
479,505,21.8110652948278,-1.1410642415556875,-0.3500561486350513,10,480
480,505,19.732187145100603,-1.1354042129096102,-0.4647445917535453,9,481
481,505,17.65409390462888,-1.1267899267823878,-0.5654617831471374,8,482
482,505,15.572718239767998,-1.1143225207348324,-0.6492946976692942,7,483
483,505,13.494322260109936,-1.0965127796743637,-0.7138661233481347,6,484
484,505,11.414895124303674,-1.070590671530253,-0.7577318576345622,5,485
485,505,9.336010519386535,-1.031240054497338,-0.7794846790932635,4,486
486,505,7.256887532823418,-0.9666171424490394,-0.7776609967168557,3,487
487,505,5.178998392083708,-0.8440133030754825,-0.7498384629344486,2,488
488,505,3.099512021452824,-0.5153730617449085,-0.6869880312392489,1,489
489,505,3.1021133296328176,1.1160011920960804,-0.4805299378512693,1,490
490,505,5.179937920457,1.4442983155871008,-0.3167624760488685,2,491
491,505,7.259456888759383,1.5674754584793549,-0.1369465430293441,3,492
492,505,9.339857125805754,1.6328356774035695,0.0680182990982718,4,493
493,505,11.416875328482964,1.6730953122002894,0.3002936323804412,5,494
494,505,13.498033246128724,1.7002427098333894,0.5623873643375923,6,495
495,505,15.575801565895771,1.7195314984220682,0.8548271174978233,7,496
496,505,17.65510596454988,1.7338061679380223,1.179764203864348,8,497
497,505,19.73558505181176,1.7446489214194292,1.5388460156751478,9,498
498,505,21.81412275928768,1.753019967046329,1.933362406595416,10,499
499,505,23.893966629992587,1.7595613190786163,2.366030259370966,11,500
500,505,25.971794010496968,1.7646829044264771,2.838589430237056,12,501
501,505,28.050007985508824,1.768680871647456,3.3544078407250684,13,502
502,505,30.13010441807768,1.771758639607426,3.917325216727564,14,503
503,505,32.209561180236975,1.7740541703734765,4.530762364006307,15,504
504,505,34.287575210032344,1.775666676488051,5.199311763376443,16,505
505,505,36.36712566480876,1.776664036682666,5.929953767890739,17,506
506,505,38.44595602214364,1.777082830211327,6.729428308888796,18,507
507,505,40.52653638908317,1.7769360980625402,7.608275562738819,19,508
508,505,42.60445981391825,1.776211817395708,8.576973244792708,20,509
509,505,44.68369339715252,1.774866441024595,9.653901319801916,21,510
510,505,46.763066045316606,1.772817105087817,10.86172682330439,22,511
511,505,48.84203043209688,1.769920020061252,12.234066677802822,23,512
512,505,50.92115233866775,1.7659225337811777,13.82475397126452,24,513
513,505,53.000814141007154,1.760350684272125,15.728011767753095,25,514
