,particle_id,r,phi,z,layer_id,hit_id
775,616,3.1010950146660847,-2.2712989663275414,3.2146943072440166,1,776
776,616,5.180227543671377,-2.226686375798264,4.483253719677812,2,777
777,616,7.2584707877514365,-2.200376327192391,5.420941721819503,3,778
778,616,9.338975682531776,-2.1838941248497177,6.151723267230764,4,779
779,616,11.417278401451147,-2.173360644375853,6.740495301619077,5,780
780,616,13.497105760381777,-2.1666675259167625,7.2288713853278,6,781
781,616,15.57637032241528,-2.16260310848638,7.642937507119612,7,782
782,616,17.654338946296892,-2.1604004248286106,8.001177340150235,8,783
783,616,19.735370190956434,-2.1595508004423163,8.317742880761394,9,784
784,616,21.81350387784998,-2.1597086521347624,8.601791101902485,10,785
785,616,23.89411552067487,-2.1606258315935043,8.86179709592767,11,786
786,616,25.97160159473888,-2.1621182135394084,9.103094135726463,12,787
787,616,28.05065827937621,-2.164052578402928,9.33101699534584,13,788
788,616,30.131966792265978,-2.166326577650965,9.549420772433542,14,789
789,616,32.21130150087392,-2.168854542562063,9.760925291647112,15,790
790,616,34.28816906908573,-2.171570967186544,9.96796098013207,16,791
791,616,36.36904462233591,-2.174432851893073,10.17314378856134,17,792
792,616,38.44858390124299,-2.1773908798381423,10.377509257425231,18,793
793,616,40.52799524774517,-2.180411604333805,10.58239511242521,19,794
794,616,42.60562330742693,-2.18346299906517,10.788549206931757,20,795
795,616,44.68637492666437,-2.186526877262254,10.997099519540512,21,796
796,616,46.765692168837,-2.1895742637163966,11.207978160923702,22,797
797,616,48.84221721743103,-2.1925833083142634,11.42118446687224,23,798
798,616,50.92090581866128,-2.195542920353254,11.637132807930309,24,799
799,616,53.00016127328066,-2.198433449351349,11.85532544994316,25,800
