,particle_id,r,phi,z,layer_id,hit_id
765,462,3.101400553324529,0.9431966626153012,1.4478039784585448,1,766
766,462,5.179393045876103,0.96642789778183,2.5618751178774986,2,767
767,462,7.259606140779921,0.98750814831726,3.772387551703567,3,768
768,462,9.339899768589207,1.006808114165344,5.065566136511663,4,769
769,462,11.418368092622645,1.0246213942860949,6.430524310261532,5,770
770,462,13.49777532804762,1.0412184769536494,7.861727824297645,6,771
771,462,15.575190556516269,1.0567754957509523,9.351575028393537,7,772
772,462,17.656690402871135,1.0715002243997256,10.900351182323517,8,773
773,462,19.733762671633247,1.0854692264638277,12.498678737516816,9,774
774,462,21.814321178836664,1.098852466622295,14.150518578754944,10,775
775,462,23.89355881667085,1.111718479324194,15.850861692257158,11,776
776,462,25.97224465639474,1.1241610401461442,17.599741910803306,12,777
777,462,28.05125712604889,1.1362647745897447,19.39806769382705,13,778
778,462,30.13135961583017,1.148106663960856,21.24743106406937,14,779
779,462,32.21030769039993,1.159742535281568,23.14745250476082,15,780
780,462,34.288026620240444,1.1712386656174647,25.10040152819464,16,781
781,462,36.36882226012339,1.182685187167666,27.11376679825421,17,782
782,462,38.44793704038532,1.194124697076725,29.187500918853345,18,783
783,462,40.52680468171776,1.205639152705357,31.32886487094763,19,784
784,462,42.60454973314195,1.217306642540558,33.54465685240409,20,785
785,462,44.684280732626746,1.2292422592124177,35.848553571726264,21,786
786,462,46.76433533809893,1.2415571150053013,38.25280307322896,22,787
787,462,48.84330389504162,1.2543987128856775,40.7750912634416,23,788
788,462,50.9223076639374,1.2679889135277218,43.44471232748078,24,789
789,462,53.00138018916798,1.2826481059888362,46.30469387507768,25,790
