,particle_id,r,phi,z,layer_id,hit_id
187,200,3.1003023516040726,-1.058003674701461,6.532373091468671,1,188
188,200,5.179635689494091,-1.2756907127177042,7.593586123167341,2,189
189,200,7.259784466950398,-1.3720833065970448,7.995003807016772,3,190
190,200,9.337790926713405,-1.4252003695350102,8.05323665462197,4,191
191,200,11.417451223791312,-1.458036232805329,7.885844445714241,5,192
192,200,13.496861341262091,-1.4797537259195528,7.552560182008747,6,193
193,200,15.576391699370635,-1.4947995798419034,7.089223731533096,7,194
194,200,17.655454238434416,-1.5055748868585876,6.519746577787529,8,195
195,200,19.73424626748377,-1.5134944384270497,5.860923655541754,9,196
196,200,21.81374783128348,-1.5194423456056192,5.124874229250764,10,197
197,200,23.892545461988124,-1.5239905525579376,4.321663290961482,11,198
198,200,25.97330006515964,-1.527534944353688,3.4577596145239653,12,199
199,200,28.052898115767693,-1.5303430300326022,2.5405079381504123,13,200
200,200,30.130169733271767,-1.5326104973820789,1.575533758595597,14,201
201,200,32.208931208647414,-1.534484786736669,0.565221908440833,15,202
202,200,34.28811384941925,-1.5360708625772543,-0.4865078334122046,16,203
203,200,36.36763866458578,-1.5374490339856743,-1.5767131188233918,17,204
204,200,38.44829333182116,-1.5386813503407717,-2.703362898545421,18,205
205,200,40.52809035296784,-1.5398144535503997,-3.863275551495093,19,206
206,200,42.60548518118634,-1.540885146685266,-5.053718832937172,20,207
207,200,44.686540005432136,-1.541926188843337,-6.276675341289447,21,208
208,200,46.76336081669079,-1.5429573395076464,-7.526220053489631,22,209
209,200,48.8427199655553,-1.544001157771144,-8.805336724045112,23,210
210,200,50.92441331036064,-1.5450733176779516,-10.113143810172325,24,211
211,200,53.00094004275823,-1.546182906454948,-11.444212730885042,25,212
