,particle_id,r,phi,z,layer_id,hit_id
1731,834,3.102099454950394,1.7020989434335347,-0.4335040464869095,1,1732
1732,834,5.181353647195907,1.6930768685475823,-0.7964582028493901,2,1733
1733,834,7.260114820092895,1.6842293315357908,-1.2177099200898986,3,1734
1734,834,9.338948260921208,1.6755073372636724,-1.6988434771319358,4,1735
1735,834,11.417862662882522,1.6668661909121898,-2.242532923502901,5,1736
1736,834,13.49588334133242,1.6582653701508467,-2.852504502981596,6,1737
1737,834,15.575515118730287,1.6496481748322476,-3.535204998672885,7,1738
1738,834,17.654409309807832,1.6409739274094466,-4.297716135393678,8,1739
1739,834,19.73418321005623,1.6321783152203158,-5.15134250043049,9,1740
1740,834,21.81380032766382,1.623196488927233,-6.110534581889416,10,1741
1741,834,23.89181716857628,1.613947080463172,-7.195515019490028,11,1742
1742,834,25.97208588479829,1.604293517507927,-8.43943673486983,12,1743
1743,834,28.05101828472732,1.5940773228732796,-9.88891329197476,13,1744
1744,834,30.130492910593063,1.5830050363916088,-11.628515785707744,14,1745
1745,834,32.20939661840927,1.5705418428975937,-13.822671281833845,15,1746
1746,834,34.2881011309371,1.5553125426793533,-16.908331462571304,16,1747
1747,834,34.28696847665977,1.5053758556209786,-35.156381079772345,16,1748
1748,834,32.207960471028315,1.5036194633238098,-40.032813210608026,15,1749
1749,834,30.128828245609625,1.5071668285468278,-44.05275876423636,14,1750
1750,834,28.049135302858872,1.5153986755558415,-47.6413201638357,13,1751
1751,834,25.97046442447665,1.5288662438124934,-50.9273874497427,12,1752
1752,834,23.89151646732481,1.548964248436418,-53.89321664226431,11,1753
1753,834,21.81236805725656,1.5779298678271705,-56.185798551372656,10,1754
1754,834,19.73320781160441,1.613948775998394,-55.87071842409099,9,1755
1755,834,17.653851090824,1.6367168809990935,-51.59776904892546,8,1756
1756,834,15.574346411349865,1.6526999949490864,-47.50163603557927,7,1757
1757,834,13.494768579576045,1.6713092961877416,-44.11306565294064,6,1758
1758,834,11.416298701995006,1.6964315642522043,-41.19897010278871,5,1759
1759,834,9.337230311142063,1.7331468514362558,-38.60122559493764,4,1760
1760,834,7.258074685848299,1.791946464176672,-36.22045454579949,3,1761
1761,834,5.17767677664211,1.9013622808267208,-33.97212177820121,2,1762
1762,834,3.0988696377966725,2.182838786041841,-31.705974528634776,1,1763
1763,834,3.100445733161261,-2.2726366572358447,-27.389184674798805,1,1764
1764,834,5.179567615254517,-1.9914466899030987,-25.44673222574596,2,1765
1765,834,7.260610115598518,-1.88214196264048,-23.70644289429064,3,1766
1766,834,9.338145538240116,-1.82351194805617,-22.05038250316584,4,1767
1767,834,11.417227699652742,-1.7869661407785886,-20.441765168547057,5,1768
1768,834,13.496980193156448,-1.762160071386944,-18.865554648917605,6,1769
1769,834,15.5761905519405,-1.7443726589348325,-17.312460436943965,7,1770
1770,834,17.65448892128706,-1.7311316390366969,-15.774963789079749,8,1771
1771,834,19.733541218571474,-1.7210132540595218,-14.24529355960702,9,1772
1772,834,21.813250152308488,-1.7131560103782084,-12.717653883898665,10,1773
1773,834,23.894095697707503,-1.7070038706227924,-11.186147245959535,11,1774
1774,834,25.970843165799025,-1.7021982788519014,-9.649207177496583,12,1775
1775,834,28.052931802596323,-1.6984648339927804,-8.094312661739188,13,1776
1776,834,30.131668692447768,-1.6956458243953607,-6.522147708472737,14,1777
1777,834,32.20943719744704,-1.693615710832307,-4.924721439705483,15,1778
1778,834,34.29019586151305,-1.6922933866824763,-3.2919739250961264,16,1779
1779,834,36.3677203173672,-1.6916376610632398,-1.6207885545667349,17,1780
1780,834,38.4473821821375,-1.6916308832456703,0.1026354903950128,18,1781
1781,834,40.52555870233274,-1.692287815507586,1.8869930370696864,19,1782
1782,834,42.60423815958564,-1.6936576479548668,3.748851416372929,20,1783
1783,834,44.685042421330245,-1.6958380840263283,5.709751537535524,21,1784
1784,834,46.76279320642817,-1.6989883040859366,7.792853886124799,22,1785
1785,834,48.843443395450166,-1.7034043001122232,10.046879052363836,23,1786
1786,834,50.92176193349261,-1.709607026779715,12.538225755489483,24,1787
1787,834,53.0012998141293,-1.7187486400557952,15.414505861945727,25,1788
