,particle_id,r,phi,z,layer_id,hit_id
68,378,3.1014617114176954,3.0278748507961044,1.5780722738839472,1,69
69,378,5.180745424811228,3.0314363790000822,2.716577902088062,2,70
70,378,7.258875222842625,3.0349594881161264,3.916518837765381,3,71
71,378,9.337616202357076,3.038487082273624,5.1774739027072485,4,72
72,378,11.418413677471811,3.042062342805648,6.499648097542945,5,73
73,378,13.496181516008008,3.0457195313971352,7.879607037312326,6,74
74,378,15.577009683204174,3.0495167575846,9.321894763966649,7,75
75,378,17.656882033623297,3.053500925264704,10.825045393548692,8,76
76,378,19.733375816363623,3.0577304464844284,12.38918341184278,9,77
77,378,21.81301386065008,3.062296515843385,14.02231678330795,10,78
78,378,23.89348183507126,3.067293915072427,15.7272603737105,11,79
79,378,25.9712764962728,3.072843515294385,17.507275868704426,12,80
80,378,28.051852713799093,3.079138083344174,19.37583010500549,13,81
81,378,30.1312782961382,3.0864224840298835,21.342116109147568,14,82
82,378,32.209831944461286,3.09508599497436,23.42505466168365,15,83
83,378,34.288477193620814,3.105774107050212,25.65526451496581,16,84
84,378,36.367666754218966,3.1196756824002128,28.084968640103828,17,85
85,378,38.44683834165962,3.1394167258846424,30.81927414259336,18,86
86,378,40.5255611845966,-3.1096795861574176,34.163453743572575,19,87
87,378,40.52496588849501,-2.75906009982516,40.57639277481334,19,88
88,378,40.525011905108215,-2.473385953103479,38.27624059441706,19,89
89,378,42.605162439953865,-2.282109199470662,35.645079618275574,20,90
90,378,44.6834871089856,-2.1784694525173087,33.819879196250035,21,91
91,378,46.76279856454617,-2.102921998985164,32.256065339334754,22,92
92,378,48.8421038261511,-2.043024944292681,30.839557732309625,23,93
93,378,50.92214921699858,-1.9934273563682448,29.522137633535262,24,94
94,378,53.00171953275468,-1.951261555010129,28.27991977106537,25,95
